fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3814,666595.72142,666595.853383,131.9630000507459,0.5622778385877609,0.43631836771965027,423_orig_522.jpg,57
3815,666595.8694195,666596.0873295,217.91000000666827,0.5059038996696472,0.3382409257548195,423_orig_522.jpg,57
3816,666596.09124,666596.1855335,94.29350006394088,0.4876780907313029,0.31516160567601514,423_orig_522.jpg,57
3817,666596.189451,666596.3775005001,188.04950010962784,0.4626207153002421,0.31614951292673743,423_orig_522.jpg,57
3818,666596.4094509999,666596.5293874999,119.93649997748436,0.5563478827476501,0.358147931098938,423_orig_522.jpg,57
3819,666596.729394,666596.9093754999,179.9814999103546,0.539861818154653,0.28599499166011805,423_orig_522.jpg,57
3820,666596.9813369999,666597.1215649999,140.2280000038445,0.30622259378433225,0.4803949654102325,423_orig_522.jpg,57
3821,666597.3497194999,666597.5657515,216.0320000257343,0.7800159901380539,0.13511055707931516,423_orig_522.jpg,57
3822,666597.5698635,666597.72952,159.65650009457022,0.7897388815879822,0.12462403029203409,423_orig_522.jpg,57
3823,666597.821579,666598.041519,219.939999980852,0.2772294357419014,0.4331504926085472,423_orig_522.jpg,57
3824,666598.04552,666598.2654285,219.9084999738261,0.27676816923277714,0.42459110277039663,423_orig_522.jpg,57
3825,666598.2692785,666598.3653859999,96.10749990679324,0.2778903941313425,0.4279612402121226,423_orig_522.jpg,57
3826,666598.369527,666598.5014335,131.906499969773,0.23938694968819615,0.3991550952196121,423_orig_522.jpg,57
3827,666598.5175129999,666598.6574189999,139.9059999966994,0.32983639240264895,0.45580556988716125,423_orig_522.jpg,57
3828,666598.6613314999,666598.821828,160.49650008790195,0.3451797068119049,0.450542057553927,423_orig_522.jpg,57
3829,666598.861278,666598.9416615,80.38349996786565,0.5277375727891922,0.373136505484581,423_orig_522.jpg,57
3830,666598.9455325,666599.1653725,219.8399999178946,0.5532003896577018,0.3481322569506509,423_orig_522.jpg,57
3831,666599.169401,666599.2654029999,96.00199991837144,0.5711685717105865,0.3257609829306602,423_orig_522.jpg,57
3832,666599.309754,666599.3913014999,81.54749986715615,0.7604041496912638,0.20055126647154484,423_orig_522.jpg,57
3833,666599.397384,666599.617262,219.8779999744147,0.7813183963298798,0.17708154208958146,423_orig_522.jpg,57
3834,666599.6212805,666599.7214589999,100.17849993892014,0.7882039099931717,0.17304572090506548,423_orig_522.jpg,57
3835,666599.7254665,666599.941642,216.17549995426089,0.7782754642622811,0.08935196271964477,423_orig_522.jpg,57
3836,666599.9455909999,666600.0413764999,95.78550001606344,0.7840591470400492,0.09563021361827846,423_orig_522.jpg,57
3837,666600.1812785,666600.361351,180.0725000211969,0.5636771818002065,0.2789927224318186,423_orig_522.jpg,57
3838,666600.4253305,666600.6413885,216.0579999908805,0.7708213414464679,0.06285340871129713,423_orig_522.jpg,57
3839,666600.64539,666600.865341,219.95100006461143,0.7636565268039703,0.058917364571243476,423_orig_522.jpg,57
3840,666600.869248,666601.0852880001,216.04000008665025,0.7681315094232559,0.04026253707706923,423_orig_522.jpg,57
3841,666601.0893615,666601.2853079999,195.94649993814528,0.7876794338226318,0.04481966208134374,423_orig_522.jpg,57
3842,666601.289348,666601.505265,215.9170000813901,0.792442798614502,0.07876374466078617,423_orig_522.jpg,57
3843,666601.5094005,666601.661267,151.86650003306568,0.7902540564537048,0.06863368302583692,423_orig_522.jpg,57
3844,666601.66525,666601.8812645,216.014500008896,0.7591031960078648,0.03960405875529557,423_orig_522.jpg,57
3845,666602.1214205,666602.2252235,103.8030000636354,0.5049835741519928,0.3695740327239036,423_orig_522.jpg,57
3846,666602.2292875,666602.4093805,180.09299994446337,0.5275938510894775,0.3863224983215332,423_orig_522.jpg,57
3847,666602.4132874999,666602.6313445,218.0570000782609,0.5465935990214348,0.4061287194490433,423_orig_522.jpg,57
3848,666602.635312,666602.7174885,82.1765000000596,0.5570400754610697,0.3772688905398051,423_orig_522.jpg,57
3849,666602.7416745,666602.889296,147.62149995658547,0.4359584450721741,0.37977362275123594,423_orig_522.jpg,57
3850,666602.893177,666603.0772770001,184.1000000713393,0.41524405777454376,0.4109440892934799,423_orig_522.jpg,57
3851,666603.1113994999,666603.2052414999,93.84200000204146,0.4761027842760086,0.5875787287950516,423_orig_522.jpg,57
3852,666603.209219,666603.4253069999,216.08799998648465,0.4942812664168222,0.6146964686257499,423_orig_522.jpg,57
3853,666603.4292945,666603.50939,80.09549998678267,0.48066970705986023,0.6059874693552653,423_orig_522.jpg,57
3854,666603.5135295,666603.7334139999,219.8844999074936,0.5255828648805618,0.6812101677060127,423_orig_522.jpg,57
3855,666603.7375459999,666603.909304,171.75800004042685,0.5368517935276031,0.6831549207369486,423_orig_522.jpg,57
3856,666603.9458255,666604.165288,219.4625000702217,0.6036802381277084,0.42436290159821505,423_orig_522.jpg,57
3857,666604.169352,666604.265367,96.01500001735984,0.6216429620981216,0.43914157152175903,423_orig_522.jpg,57
3858,666604.4133565,666604.5194685,106.112000066787,0.6992665082216263,0.1935260966420173,423_orig_522.jpg,57
3859,666604.5374324999,666604.753593,216.16050007287413,0.7734496167727879,0.14657984673976898,423_orig_522.jpg,57
3860,666604.757539,666604.975383,217.843999969773,0.7891016602516174,0.16089623235166067,423_orig_522.jpg,57
3861,666604.979367,666605.1976640001,218.29700004309416,0.7906424147742135,0.18031358080250873,423_orig_522.jpg,57
3862,666605.2014025,666605.4196815,218.27899990603328,0.7804765477776527,0.13793266378343103,423_orig_522.jpg,57
3886,666610.8334265,666611.0233654999,189.93899994529784,0.5069887638092041,0.4403462807337443,10_orig_9.jpg,58
3887,666611.027377,666611.1133689999,85.9919999493286,0.5223467350006104,0.33646678179502487,10_orig_9.jpg,58
3888,666611.1175239999,666611.3053435,187.8195001045242,0.5232637269156319,0.29586231282779146,10_orig_9.jpg,58
3889,666611.3093415,666611.52744,218.0984999286011,0.5356172408376422,0.23683345317840573,10_orig_9.jpg,58
3890,666611.531422,666611.7493515001,217.9295000387356,0.5420903041958809,0.24631765671074385,10_orig_9.jpg,58
3891,666611.753348,666611.97129,217.9420000175014,0.5637138826506478,0.2631751596927643,10_orig_9.jpg,58
3892,666611.975317,666612.193403,218.08600006625056,0.5627917562212262,0.281726700919015,10_orig_9.jpg,58
3893,666612.197335,666612.4134965,216.1614999640733,0.5556467473506927,0.2307629473507404,10_orig_9.jpg,58
3894,666612.5093479999,666612.6013755,92.02750003896654,0.5116295417149862,0.38385066390037537,10_orig_9.jpg,58
3895,666612.6053815,666612.813324,207.94250001199543,0.515869215130806,0.41607700288295746,10_orig_9.jpg,58
3896,666612.817275,666612.9193775,102.10249992087483,0.5110504329204559,0.46830829977989197,10_orig_9.jpg,58
3897,666613.0932165,666613.309375,216.15849994122985,0.4903733176844461,0.4910703216280256,10_orig_9.jpg,58
3898,666613.3134115,666613.469251,155.83950001746416,0.4997863471508026,0.5073587656021118,10_orig_9.jpg,58
3899,666613.6533270001,666613.8713315,218.00449991133064,0.4631583733218056,0.6880967020988464,10_orig_9.jpg,58
3900,666613.8752645,666614.029592,154.32749991305172,0.470818633834521,0.7167887489000956,10_orig_9.jpg,58
3901,666614.045526,666614.2494590001,203.9330000989139,0.41955146193504333,0.8077276519366673,10_orig_9.jpg,58
3902,666614.3073325,666614.4254485001,118.11600008513778,0.4883583664894104,0.4626623570919037,10_orig_9.jpg,58
3903,666614.42941,666614.6457795,216.36950003448877,0.5001655306134906,0.4446949703352792,10_orig_9.jpg,58
3904,666614.6499555,666614.8136964999,163.74099988024682,0.5094209810098013,0.3990277349948883,10_orig_9.jpg,58
3905,666614.85345,666615.073287,219.83699989505112,0.562320850789547,0.21765343472361562,10_orig_9.jpg,58
3906,666615.077397,666615.2973110001,219.91400001570585,0.5672564581036568,0.22983126342296598,10_orig_9.jpg,58
3907,666615.301373,666615.42559,124.2169999750331,0.564164912700653,0.22953487336635586,10_orig_9.jpg,58
3908,666615.429442,666615.6493565,219.91450001951307,0.5514450754438128,0.19324782703604013,10_orig_9.jpg,58
3909,666615.6533715,666615.8293925,176.0210000211373,0.558083747114454,0.23235753391470224,10_orig_9.jpg,58
3910,666615.833418,666615.9694945,136.0764999408275,0.5422813177108765,0.26833937168121336,10_orig_9.jpg,58
3911,666616.129403,666616.2813105,151.90749999601394,0.5385661244392395,0.2358294457197189,10_orig_9.jpg,58
3912,666616.305263,666616.521516,216.25300007872283,0.5002029367855617,0.4208012010369982,10_orig_9.jpg,58
3913,666616.5254965001,666616.709395,183.8984999340028,0.4992389380931854,0.43776819109916687,10_orig_9.jpg,58
3914,666616.897273,666617.049382,152.10900001693517,0.48893898725509644,0.5266561607519785,10_orig_9.jpg,58
3915,666617.101336,666617.3173235,215.9875000361353,0.4564906486443111,0.7695846387318203,10_orig_9.jpg,58
3916,666617.3213565,666617.473402,152.04549999907613,0.4286913424730301,0.7805311878522238,10_orig_9.jpg,58
3917,666617.477379,666617.5654694999,88.09049986302853,0.40503427386283875,0.7609193126360575,10_orig_9.jpg,58
3918,666617.5794005,666617.677193,97.79249993152916,0.48895746469497675,0.83015476167202,10_orig_9.jpg,58
3919,666617.6812074999,666617.897315,216.10750001855197,0.5200005769729614,0.842112055846623,10_orig_9.jpg,58
3920,666617.9013594999,666618.1174385,216.07900015078485,0.5232657417654991,0.854701578617096,10_orig_9.jpg,58
3921,666618.1733174999,666618.3894495,216.1320000886917,0.5987485136304583,0.8198658568518502,10_orig_9.jpg,58
3922,666618.497297,666618.5894525,92.1554999658838,0.5183924436569214,0.601142093539238,10_orig_9.jpg,58
3923,666618.5934135,666618.8133629999,219.9494999367744,0.5234004259109497,0.5550191551446915,10_orig_9.jpg,58
3924,666619.245968,666619.4213445,175.37650000303984,0.4614564726750056,0.3081845293442408,10_orig_9.jpg,58
3925,666619.4733160001,666619.5734625,100.146499928087,0.42552951723337173,0.0354601722210645,10_orig_9.jpg,58
3926,666619.681277,666619.897309,216.0320000257343,0.59528705903462,0.05398442755852423,10_orig_9.jpg,58
3927,666620.041432,666620.165315,123.8829999929294,0.5357691287994385,0.4473642766475677,10_orig_9.jpg,58
3928,666620.169336,666620.341377,172.04099998343736,0.5185379683971405,0.4891529977321625,10_orig_9.jpg,58
3929,666620.3453154999,666620.5652795,219.96400004718453,0.5160389915108681,0.511294811964035,10_orig_9.jpg,58
3952,666625.9052599999,666626.1213405,216.08050004579127,0.6437194868922234,0.4056739583611488,205_orig_204.jpg,59
3953,666626.125429,666626.3095109999,184.08199993427843,0.6326604982217153,0.3953539927800496,205_orig_204.jpg,59
3954,666626.3813555,666626.5133529999,131.99749996419996,0.4665522277355194,0.21691685914993278,205_orig_204.jpg,59
3955,666626.5174275,666626.7372505,219.8230000212789,0.4328953112874712,0.2263817191123962,205_orig_204.jpg,59
3956,666626.7932875,666626.8853430001,92.05550001934172,0.5426986962556839,0.2159485630691051,205_orig_204.jpg,59
3957,666626.8893195,666627.0573809999,168.06149994954467,0.5661365985870361,0.22277338554461792,205_orig_204.jpg,59
3958,666627.08559,666627.173504,87.91399991605431,0.5902346819639206,0.4131821766495704,205_orig_204.jpg,59
3959,666627.1775155,666627.3375575,160.04200000315905,0.5885111888249716,0.4677327622969945,205_orig_204.jpg,59
3960,666627.3415735,666627.477346,135.77250007074326,0.5911977529525757,0.5211066365242004,205_orig_204.jpg,59
3961,666627.52949,666627.641306,111.81599996052682,0.6344996839761734,0.4353772848844528,205_orig_204.jpg,59
3962,666627.645574,666627.8173615,171.78750003222376,0.658864418665568,0.3913298298915227,205_orig_204.jpg,59
3963,666627.8413150001,666627.925426,84.11099994555116,0.640270546078682,0.512301079928875,205_orig_204.jpg,59
3964,666628.0214145,666628.109376,87.9615000449121,0.6155516505241394,0.4974903389811516,205_orig_204.jpg,59
3965,666628.121403,666628.2014725,80.06950002163649,0.614427924156189,0.48371317982673645,205_orig_204.jpg,59
3966,666628.205343,666628.285474,80.13100002426654,0.5825665990511576,0.46713510155677795,205_orig_204.jpg,59
3967,666628.4133575,666628.5493955,136.03799999691546,0.6142513871192932,0.3264285743236542,205_orig_204.jpg,59
3968,666628.553399,666628.669524,116.12500005867332,0.6138098478317261,0.3866181910037994,205_orig_204.jpg,59
3969,666628.869283,666628.981376,112.0929999742657,0.4607646912336349,0.20981246605515474,205_orig_204.jpg,59
3970,666628.9934030001,666629.0814135,88.01049995236099,0.43687287718057627,0.18078447878360746,205_orig_204.jpg,59
3971,666629.085335,666629.20949,124.15500008501112,0.4339164674282074,0.21513591110706326,205_orig_204.jpg,59
3972,666629.2173939999,666629.421401,204.0070000803098,0.5041050400052752,0.16529138386249537,205_orig_204.jpg,59
3973,666629.8015759999,666629.885297,83.72100000269711,0.6203430891036987,0.3526040315628052,205_orig_204.jpg,59
3974,666629.889281,666630.1053744999,216.09349991194904,0.6561202630400658,0.3766271919012069,205_orig_204.jpg,59
3975,666630.109444,666630.329332,219.88800005055964,0.6617328694888523,0.3483947345188686,205_orig_204.jpg,59
3976,666630.3333604999,666630.5174654999,184.10499999299643,0.6319089446749006,0.3575241480554853,205_orig_204.jpg,59
3977,666630.52148,666630.7376804999,216.20049991179255,0.6426872440746852,0.3383934199810028,205_orig_204.jpg,59
3978,666630.741818,666630.8618910001,120.07300008554012,0.6473243832588196,0.3187878876924515,205_orig_204.jpg,59
3979,666630.8658370001,666631.0852735001,219.43649998866024,0.6678824350237846,0.34272401034832,205_orig_204.jpg,59
3980,666631.0893625,666631.305462,216.099499957636,0.655549909387316,0.3393688968249729,205_orig_204.jpg,59
3981,666631.3095545,666631.5255675,216.01299999747425,0.6754692963191441,0.40255974871771677,205_orig_204.jpg,59
3982,666631.5574065,666631.693457,136.0504999756813,0.6309054017066955,0.42433948516845704,205_orig_204.jpg,59
3983,666631.6974569999,666631.9135179999,216.061000013724,0.6258623152971268,0.4833195433020592,205_orig_204.jpg,59
3984,666631.91749,666632.133576,216.0859999712557,0.6163755314690726,0.4697189884526389,205_orig_204.jpg,59
3985,666632.13764,666632.3533279999,215.68799996748567,0.6121128499507904,0.47308172285556793,205_orig_204.jpg,59
3986,666632.5694255,666632.6936575,124.23199997283518,0.45459153652191164,0.337774121761322,205_orig_204.jpg,59
3987,666632.697474,666632.8215405,124.06649999320508,0.46617592573165895,0.31039880514144896,205_orig_204.jpg,59
3988,666632.8255634999,666633.045302,219.7385000763461,0.4357930719852447,0.21426170851503096,205_orig_204.jpg,59
3989,666633.0492865001,666633.2012875,152.00099989306182,0.43759384254614514,0.2213140005866686,205_orig_204.jpg,59
3990,666633.2892410001,666633.3812714999,92.03049982897936,0.6257842381795248,0.44865067799886066,205_orig_204.jpg,59
3991,666633.385352,666633.6053505,219.99849996063855,0.623030811548233,0.4948168806731701,205_orig_204.jpg,59
3992,666633.6174385,666633.8341315,216.69299993664023,0.6601816043257713,0.5153535231947899,205_orig_204.jpg,59
3993,666633.893291,666634.109294,216.0029999213293,0.6946783065795898,0.45671078988483976,205_orig_204.jpg,59
3994,666634.1133669999,666634.3295255,216.15850005764517,0.6714033782482147,0.442159079015255,205_orig_204.jpg,59
3995,666634.3334535,666634.5533885,219.9350000591949,0.6721037370818002,0.4576585590839386,205_orig_204.jpg,59
3996,666634.557429,666634.701266,143.83700001053512,0.6999052266279856,0.43036312361558277,205_orig_204.jpg,59
3997,666634.705325,666634.9252885,219.96350004337728,0.6561977522713798,0.36825154083115713,205_orig_204.jpg,59
3998,666634.9292845,666635.1453665,216.082000057213,0.6612275413104466,0.34582516976765226,205_orig_204.jpg,59
3999,666635.149312,666635.3676105,218.29849993810055,0.6464964523911476,0.3557491600513458,205_orig_204.jpg,59
4000,666635.3715705001,666635.5894190001,217.8485000040382,0.6325958626610892,0.3313493430614471,205_orig_204.jpg,59
4024,666640.9993944999,666641.21757,218.1755000492558,0.5654842342649188,0.6249185885701861,1054_orig_1290.jpg,60
4025,666641.305559,666641.3855689999,80.0099999178201,0.6407510638237,0.2961259186267853,1054_orig_1290.jpg,60
4026,666641.389557,666641.6055564999,215.9994998946786,0.6434933468699455,0.2745063863694668,1054_orig_1290.jpg,60
4027,666641.609656,666641.7493644999,139.7084998898208,0.6454964876174927,0.31171562671661374,1054_orig_1290.jpg,60
4028,666643.343272,666643.4538135,110.54150003474206,0.5414118468761444,0.5354676097631454,1054_orig_1290.jpg,60
4029,666643.457334,666643.657341,200.00700000673527,0.5310870409011841,0.63489659343447,1054_orig_1290.jpg,60
4030,666643.817454,666644.0335665001,216.1125000566244,0.5515151023864746,0.6263899207115173,1054_orig_1290.jpg,60
4031,666644.037635,666644.2553605,217.7254999987781,0.5482796058058739,0.6475450024008751,1054_orig_1290.jpg,60
4032,666644.259342,666644.477335,217.9929999401793,0.5522352457046509,0.6510447178568158,1054_orig_1290.jpg,60
4033,666644.4812939999,666644.6253074999,144.01349995750934,0.5602213025093079,0.647525942325592,1054_orig_1290.jpg,60
4034,666644.7934945,666645.013397,219.90250004455447,0.5520670584269932,0.5944332906178066,1054_orig_1290.jpg,60
4035,666645.0174169999,666645.1012645001,83.84750015102327,0.5735291639963785,0.6116570432980856,1054_orig_1290.jpg,60
