fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3807,-732734.9611460001,-732734.741223,219.92300008423624,0.43332142755389214,0.6560288667678833,831_orig_930.jpg,52
3808,-732734.6652945001,-732734.4453605,219.9340000515804,0.395761214196682,0.6623752489686012,831_orig_930.jpg,52
3809,-732734.441326,-732734.3271765001,114.14949991740286,0.3908926919102669,0.666567474603653,831_orig_930.jpg,52
3810,-732734.2490985,-732734.0891374999,159.961000084877,0.24186079949140546,0.260340412457784,831_orig_930.jpg,52
3811,-732734.085092,-732733.935152,149.93999991565943,0.2526059250036875,0.25071637084086734,831_orig_930.jpg,52
3812,-732733.870976,-732733.765264,105.7119999313727,0.4009896889328956,0.2896063923835754,831_orig_930.jpg,52
3813,-732733.7612185001,-732733.541224,219.99450004659596,0.3964473009109497,0.25461965799331665,831_orig_930.jpg,52
3814,-732733.5089675,-732733.289195,219.7724999859929,0.41846053089414326,0.13931002787181304,831_orig_930.jpg,52
3815,-732733.28516,-732733.0691575,216.00249991752207,0.41581434383988375,0.1351885069161653,831_orig_930.jpg,52
3818,-732732.557084,-732732.4312420001,125.8419998921454,0.14833867251873012,0.10093457102775567,831_orig_930.jpg,52
3819,-732732.4272395,-732732.2891275,138.11199995689094,0.1569663345813751,0.13850577175617212,831_orig_930.jpg,52
3820,-732732.1770845,-732732.0932855001,83.79899989813566,0.4222528859972954,0.5872063040733337,831_orig_930.jpg,52
3821,-732732.0892575,-732731.987057,102.20049996860324,0.4458226487040519,0.5674847364425659,831_orig_930.jpg,52
3822,-732731.975139,-732731.7572995,217.83949993550775,0.4155948720872402,0.651922732591629,831_orig_930.jpg,52
3823,-732731.7532805,-732731.535101,218.17949996329844,0.4053350176130022,0.6639215690749032,831_orig_930.jpg,52
3824,-732731.523136,-732731.3052385,217.8975000279024,0.442865537745612,0.7234177759715489,831_orig_930.jpg,52
3825,-732731.301241,-732731.1493480001,151.8929998856038,0.44754693408807117,0.7206469277540842,831_orig_930.jpg,52
3826,-732731.145293,-732731.0229025,122.39050003699958,0.45562657713890076,0.710983419418335,831_orig_930.jpg,52
3827,-732731.015336,-732730.933246,82.09000003989786,0.42753666639328003,0.6647271513938904,831_orig_930.jpg,52
3828,-732730.929266,-732730.713269,215.99699999205768,0.43258861558777945,0.6636154821940831,831_orig_930.jpg,52
3829,-732730.709199,-732730.599188,110.0110000697896,0.44613826274871826,0.6467684060335159,831_orig_930.jpg,52
3830,-732730.5472660001,-732730.425332,121.934000053443,0.30427313446998594,0.27010058164596557,831_orig_930.jpg,52
3831,-732730.417168,-732730.2972309999,119.93700009770691,0.2965058460831642,0.2585750184953213,831_orig_930.jpg,52
3832,-732730.293234,-732730.20521,88.02399993874133,0.29195134341716766,0.270736463367939,831_orig_930.jpg,52
3833,-732730.179122,-732730.001147,177.97499999869615,0.4092942625284195,0.23059447854757306,831_orig_930.jpg,52
3834,-732729.9969629999,-732729.8533255,143.63749988842756,0.3971417893966039,0.22178626308838523,831_orig_930.jpg,52
3835,-732729.723332,-732729.6010690001,122.26299988105892,0.2220253676176071,0.1867528229951858,831_orig_930.jpg,52
3836,-732729.5970935,-732729.437274,159.81949993874878,0.22438538571198777,0.17828771720329917,831_orig_930.jpg,52
3837,-732729.3931795,-732729.273291,119.88849996123464,0.37587581276893617,0.31485961675643914,831_orig_930.jpg,52
3838,-732729.2692395,-732729.0493075,219.93200003635135,0.38448788970708847,0.31895626336336136,831_orig_930.jpg,52
3839,-732729.0452435,-732728.9293105,115.93299999367446,0.3838565871119499,0.3071383386850357,831_orig_930.jpg,52
3864,-732723.4532999999,-732723.3530275,100.2724999561906,0.2905740961432457,0.6742278635501862,26_orig_25.jpg,53
3865,-732723.3492315,-732723.2453564999,103.87500002980232,0.29295623302459717,0.6388961225748062,26_orig_25.jpg,53
3866,-732723.241322,-732723.1112299999,130.0920001231134,0.29995734691619874,0.6273902177810669,26_orig_25.jpg,53
3867,-732723.1072839999,-732722.985217,122.0669999020174,0.3076231360435486,0.6183879971504211,26_orig_25.jpg,53
3868,-732722.729222,-732722.6232055,106.01650003809482,0.37022246420383453,0.39132947474718094,26_orig_25.jpg,53
3869,-732722.615136,-732722.52115,93.98599993437529,0.36183271805445355,0.3527101476987203,26_orig_25.jpg,53
3870,-732722.517275,-732722.3773375,139.9375000037253,0.3590565323829651,0.31595549583435056,26_orig_25.jpg,53
3871,-732722.373314,-732722.1752215,198.092499980703,0.35949988876070293,0.3098565467766353,26_orig_25.jpg,53
3872,-732722.1712565001,-732721.9812350001,190.02149999141693,0.34777525067329407,0.2793477688516889,26_orig_25.jpg,53
3873,-732721.9091355,-732721.754863,154.27249995991588,0.31049044728279107,0.5351170182228089,26_orig_25.jpg,53
3874,-732721.7508165,-732721.5891645,161.65200003888458,0.3272206981976827,0.5455621679623922,26_orig_25.jpg,53
3875,-732721.493175,-732721.2751575001,218.01749989390373,0.3557401970028877,0.24772073887288568,26_orig_25.jpg,53
3876,-732721.271258,-732721.1529755001,118.28249995596708,0.3521248400211334,0.2579573169350624,26_orig_25.jpg,53
3877,-732721.1488485001,-732720.9888925,159.95600004680455,0.3456280380487442,0.33237751324971515,26_orig_25.jpg,53
3878,-732720.9847465,-732720.9010465001,83.69999995920807,0.3503393903374672,0.3623706325888634,26_orig_25.jpg,53
3879,-732720.897099,-732720.677122,219.9770000297576,0.3752860980374472,0.37332718287195477,26_orig_25.jpg,53
3880,-732720.673217,-732720.4771865001,196.0304998792708,0.3860518882671992,0.3455440551042557,26_orig_25.jpg,53
3881,-732720.469305,-732720.2551180001,214.18699994683263,0.3569636515208653,0.25932295833315167,26_orig_25.jpg,53
3882,-732720.2492255,-732720.1492645,99.96100002899766,0.36675699800252914,0.27745240926742554,26_orig_25.jpg,53
3883,-732720.1451375,-732719.9771469999,167.99050010740757,0.35721858342488605,0.3133773108323415,26_orig_25.jpg,53
3884,-732719.973106,-732719.7531875,219.9184999335557,0.3667983375489712,0.3196349404752254,26_orig_25.jpg,53
3885,-732719.7491655,-732719.6452965001,103.86899998411536,0.3591209948062897,0.30535393208265305,26_orig_25.jpg,53
3886,-732719.5330995,-732719.3131629999,219.9365000706166,0.4823040281023298,0.39825994202068876,26_orig_25.jpg,53
3887,-732719.3091899999,-732719.14518,164.00999994948506,0.47445533176263166,0.3998887737592061,26_orig_25.jpg,53
3888,-732719.1131575,-732718.8950080001,218.14949996769428,0.4412215128540993,0.6183849349617958,26_orig_25.jpg,53
3889,-732718.8491705,-732718.6293205,219.84999999403956,0.3060294464230537,0.6545042172074318,26_orig_25.jpg,53
3890,-732718.625331,-732718.407221,218.11000001616776,0.3100390647138868,0.6384919881820679,26_orig_25.jpg,53
3891,-732718.0229635,-732717.8852184999,137.74500007275492,0.35290615558624266,0.3192344307899475,26_orig_25.jpg,53
3892,-732717.8252425,-732717.645231,180.0115000223741,0.5192658603191376,0.3803336819012959,26_orig_25.jpg,53
3893,-732717.571257,-732717.3529555,218.30149996094408,0.5710690766572952,0.3076011352241039,26_orig_25.jpg,53
3894,-732717.349225,-732717.213272,135.95300004817545,0.5678249716758728,0.30940756797790525,26_orig_25.jpg,53
3895,-732717.1890915,-732716.969183,219.9084999738261,0.5320929629462106,0.44333830901554655,26_orig_25.jpg,53
3896,-732716.965198,-732716.8612585,103.93949993886054,0.5391677767038345,0.43934132158756256,26_orig_25.jpg,53
3897,-732716.8572255,-732716.697218,160.007500089705,0.5494104226430258,0.41212665537993115,26_orig_25.jpg,53
3898,-732716.6931825001,-732716.4732659999,219.91650015115735,0.5459883511066437,0.40845841914415354,26_orig_25.jpg,53
3899,-732716.4572805,-732716.3452310001,112.04949987586588,0.5342316389083862,0.39013098478317254,26_orig_25.jpg,53
3900,-732716.3413055,-732716.12313,218.1755000492558,0.5331682137080601,0.3689521551132202,26_orig_25.jpg,53
3901,-732716.071001,-732715.916816,154.18499999213964,0.35725043416023256,0.2898763060569763,26_orig_25.jpg,53
3902,-732715.8292680001,-732715.6192185,210.04950010683388,0.23000952175685335,0.05965146794915193,26_orig_25.jpg,53
3906,-732714.9372605,-732714.7892400001,148.02049996796995,0.3273756623268127,0.5239216446876526,26_orig_25.jpg,53
3907,-732714.7592195,-732714.589177,170.04250001627952,0.32363570233186084,0.6537171602249146,26_orig_25.jpg,53
3908,-732714.5851360001,-732714.405273,179.86300005577505,0.31001109310558866,0.659235988344465,26_orig_25.jpg,53
3909,-732714.4012615001,-732714.2830775001,118.18400002084672,0.3148581013083458,0.6863858550786972,26_orig_25.jpg,53
3910,-732714.242954,-732714.025321,217.6329999929294,0.37107573077082634,0.37468822672963137,26_orig_25.jpg,53
3911,-732714.0211634999,-732713.8693315,151.83199988678098,0.36139682432015735,0.373045692841212,26_orig_25.jpg,53
3932,-732708.4772000001,-732708.257334,219.86600011587143,0.30021228534834726,0.38661607248442514,71_orig_70.jpg,54
3933,-732708.2533074999,-732708.0992025,154.10499996505678,0.306478147705396,0.3614254742860794,71_orig_70.jpg,54
3934,-732708.0950955,-732707.98076,114.33550005313008,0.2899304926395416,0.3709067925810814,71_orig_70.jpg,54
3935,-732707.9531990001,-732707.8092155,143.9835000783205,0.2760153770446777,0.4905533969402313,71_orig_70.jpg,54
3936,-732707.805206,-732707.6951425,110.0635000038892,0.278984971344471,0.5183116942644119,71_orig_70.jpg,54
3937,-732707.6910315,-732707.493161,197.8705000365153,0.26179831368582585,0.5297684924943107,71_orig_70.jpg,54
3939,-732707.3691835001,-732707.2351320001,134.05150000471622,0.2185068875551223,0.5095456838607788,71_orig_70.jpg,54
3940,-732707.214962,-732707.1052115,109.75050006527454,0.21846761554479593,0.43572303652763367,71_orig_70.jpg,54
3941,-732707.0770615,-732706.9731935,103.8680000929162,0.25837327539920807,0.31009437143802643,71_orig_70.jpg,54
3942,-732706.969281,-732706.8573965,111.88450001645832,0.2690442427992821,0.2959179058670997,71_orig_70.jpg,54
3943,-732706.8192015,-732706.6730265,146.17500000167638,0.299685138463974,0.2780425131320953,71_orig_70.jpg,54
3946,-732706.2672610001,-732706.049291,217.9700001142919,0.3697386309504509,0.25555489957332606,71_orig_70.jpg,54
3947,-732706.0452815001,-732705.887126,158.1555000739172,0.3728009760379791,0.2487821554144223,71_orig_70.jpg,54
3948,-732705.879121,-732705.753285,125.83599996287376,0.3923584759235382,0.1953025192022323,71_orig_70.jpg,54
3949,-732705.7492595001,-732705.6453704999,103.88900013640524,0.3877671957015991,0.22543033957481382,71_orig_70.jpg,54
3950,-732705.641363,-732705.423238,218.12500001396984,0.3635014332830906,0.19152666255831716,71_orig_70.jpg,54
3951,-732705.41913,-732705.209103,210.0270000519231,0.3620942618165697,0.21459216730935227,71_orig_70.jpg,54
3952,-732705.2050755001,-732705.097175,107.90050006471574,0.3707830533385276,0.1930367238819599,71_orig_70.jpg,54
3953,-732705.037281,-732704.955272,82.0090000052005,0.2971763238310814,0.1874444745481014,71_orig_70.jpg,54
3956,-732701.8052545,-732701.721201,84.05349997337908,0.238369549314181,0.35419867436091107,71_orig_70.jpg,54
3957,-732701.7171044999,-732701.611136,105.96849990542978,0.26558943092823023,0.34497226774692535,71_orig_70.jpg,54
3958,-732701.607099,-732701.389192,217.9069999838248,0.25749033263751436,0.29392764398029875,71_orig_70.jpg,54
3959,-732701.3691519999,-732701.1870105,182.14149994309992,0.2951329499483108,0.28231006860733027,71_orig_70.jpg,54
3960,-732701.1828785,-732700.972982,209.8964999895543,0.2872266471385956,0.2447356560400554,71_orig_70.jpg,54
3961,-732700.9691059999,-732700.853197,115.90899992734194,0.27314475923776627,0.20207691565155977,71_orig_70.jpg,54
3962,-732700.8050225,-732700.5851060001,219.91649991832676,0.30689391866326327,0.28869015723466873,71_orig_70.jpg,54
3963,-732700.5810575001,-732700.4532865,127.7710001450032,0.30523641705513,0.30413962006568906,71_orig_70.jpg,54
3964,-732700.4492315,-732700.3291730001,120.05849997512996,0.3044628143310547,0.2593829661607742,71_orig_70.jpg,54
3998,-732693.4533490001,-732693.353192,100.1570001244545,0.45571721345186234,0.5058551877737045,76_orig_75.jpg,55
3999,-732693.3491539999,-732693.207127,142.0269999653101,0.4634955883026123,0.49858720898628234,76_orig_75.jpg,55
4000,-732693.1751685,-732692.9573115001,217.8569999523461,0.3165048733353615,0.3525322340428829,76_orig_75.jpg,55
4001,-732692.9532675,-732692.7351515,218.11600006185472,0.3326247036457062,0.31106567808559965,76_orig_75.jpg,55
4002,-732692.695013,-732692.5892105,105.80250003840774,0.4426602780818939,0.5003575444221496,76_orig_75.jpg,55
4003,-732692.5851775,-732692.4452450001,139.93249996565282,0.43738900423049926,0.4672322809696198,76_orig_75.jpg,55
4004,-732692.4412665,-732692.2230615,218.2050000410527,0.43098440393805504,0.4397262521088123,76_orig_75.jpg,55
4005,-732692.219071,-732692.0651805,153.89049996156243,0.4115411937236786,0.4402067244052887,76_orig_75.jpg,55
4006,-732691.7667665,-732691.6412115,125.55499991867693,0.43480017185211184,0.5092728137969971,76_orig_75.jpg,55
4007,-732691.6370485,-732691.4653435,171.70499998610467,0.4401466151078542,0.4726400077342987,76_orig_75.jpg,55
4008,-732691.461263,-732691.371118,90.14500002376737,0.43789244443178177,0.47750087082386017,76_orig_75.jpg,55
4009,-732691.3671405,-732691.2668105001,100.32999992836268,0.44448403269052505,0.4865234047174454,76_orig_75.jpg,55
4010,-732691.2411215,-732691.1571,84.02150007896125,0.4481372932593028,0.5134963393211365,76_orig_75.jpg,55
4011,-732691.1530885,-732691.0652310001,87.85749995149672,0.45593494176864624,0.5271635204553604,76_orig_75.jpg,55
4012,-732691.0611759999,-732690.953254,107.9219998791814,0.4650356099009514,0.5295857936143875,76_orig_75.jpg,55
4013,-732690.949302,-732690.8232835,126.01849995553492,0.4692729786038399,0.5263856947422028,76_orig_75.jpg,55
4014,-732690.756942,-732690.6091635,147.7784999879077,0.7621646225452423,0.12257641305526094,76_orig_75.jpg,55
4015,-732690.6012225,-732690.493048,108.1744999391958,0.7770474553108215,0.06917988881468767,76_orig_75.jpg,55
4016,-732690.4892005001,-732690.333147,156.05350001715124,0.7897123098373413,0.1082906660934289,76_orig_75.jpg,55
4017,-732690.3131484999,-732690.229239,83.90949992462993,0.7870953679084778,0.12022792051235831,76_orig_75.jpg,55
4018,-732690.1291295,-732690.049051,80.0784999737516,0.76045689980189,0.10983472069104509,76_orig_75.jpg,55
4019,-732689.997237,-732689.8212395001,175.99749995861202,0.7229616443316141,0.09541885306437804,76_orig_75.jpg,55
4020,-732689.817113,-732689.7131680001,103.94499986432491,0.7183108031749725,0.0950044151395559,76_orig_75.jpg,55
4021,-732689.6612325,-732689.525233,135.9994999365881,0.4671465039253235,0.43112172484397887,76_orig_75.jpg,55
4022,-732689.5192,-732689.3930965001,126.10349990427494,0.45206149816513064,0.4686233103275299,76_orig_75.jpg,55
4023,-732689.3891085,-732689.2731675,115.94099993817508,0.43414089679718015,0.495182728767395,76_orig_75.jpg,55
4024,-732688.9790665,-732688.8930800001,85.98649990744889,0.4808962494134903,0.5693229287862778,76_orig_75.jpg,55
4025,-732688.869143,-732688.7811165,88.02649995777756,0.4860804080963135,0.601206640402476,76_orig_75.jpg,55
4026,-732688.777079,-732688.559087,217.9920000489801,0.4977049380540848,0.6164481714367867,76_orig_75.jpg,55
4027,-732688.555032,-732688.4331680001,121.86399986967444,0.49943614602088926,0.6112693190574646,76_orig_75.jpg,55
4028,-732688.3971255,-732688.3131055001,84.01999995112419,0.4334941804409027,0.556611438592275,76_orig_75.jpg,55
4029,-732688.289142,-732688.20123,87.91200001724064,0.4365371912717819,0.526356041431427,76_orig_75.jpg,55
4030,-732687.639244,-732687.5050135,134.23049997072667,0.343130487203598,0.3278477549552917,76_orig_75.jpg,55
4031,-732687.5009969999,-732687.3689495,132.04749987926334,0.3348616600036621,0.3164494037628174,76_orig_75.jpg,55
4032,-732687.345194,-732687.2290235,116.1705000558868,0.26039658188819886,0.3475273072719574,76_orig_75.jpg,55
4033,-732687.2251505,-732687.086995,138.15549993887544,0.25473870933055875,0.3802059173583984,76_orig_75.jpg,55
4034,-732686.8210415,-732686.737067,83.97449995391071,0.4605817099412282,0.5201053222020467,76_orig_75.jpg,55
4035,-732686.421204,-732686.3410060001,80.19799995236099,0.5189818541208903,0.6070800622304281,76_orig_75.jpg,55
4036,-732686.3369745,-732686.1171395,219.83499999623743,0.5329569727182388,0.6201306208968163,76_orig_75.jpg,55
4037,-732686.113133,-732686.0049395,108.19349996745586,0.5338214039802551,0.6198739558458328,76_orig_75.jpg,55
4038,-732686.0009585,-732685.8691815,131.77699991501868,0.5260905265808106,0.6139454245567322,76_orig_75.jpg,55
4039,-732685.837288,-732685.7472775,90.01050004735589,0.5594770759344101,0.6232000887393951,76_orig_75.jpg,55
4040,-732685.2629605001,-732685.1811245,81.83600008487701,0.5103564634919167,0.47661882638931274,76_orig_75.jpg,55
4041,-732685.0732435,-732684.9892295001,84.01399990543723,0.44069685538609815,0.4426796237627664,76_orig_75.jpg,55
4042,-732684.985266,-732684.893092,92.1739999903366,0.4225622018178304,0.4645280142625173,76_orig_75.jpg,55
4043,-732684.8852065001,-732684.669175,216.03150002192703,0.4119021509374891,0.49734218205724445,76_orig_75.jpg,55
4044,-732684.665135,-732684.5851,80.03499999176711,0.40233324964841205,0.5128486355145773,76_orig_75.jpg,55
4045,-732684.379183,-732684.2987309999,80.45200002379715,0.4787399172782898,0.5663100282351176,76_orig_75.jpg,55
4046,-732684.2051615,-732684.1210445,84.11699999123812,0.4946273863315582,0.5897304813067118,76_orig_75.jpg,55
4047,-732684.117068,-732684.0250275,92.04050002153964,0.5016799941658974,0.6060273200273514,76_orig_75.jpg,55
4048,-732683.9330239999,-732683.7851425,147.88149995729327,0.4038201987743378,0.5314338207244873,76_orig_75.jpg,55
