fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3922,-903778.1022285,-903777.8863005,215.92799993231893,0.6710506422179086,0.4022644545350756,153_orig_152.jpg,51
3923,-903777.8802065,-903777.6622419999,217.9645000724122,0.6736306771636009,0.43196035921573633,153_orig_152.jpg,51
3924,-903777.641942,-903777.5141700001,127.77199991978704,0.620272433757782,0.5700851798057556,153_orig_152.jpg,51
3925,-903777.510111,-903777.4222435,87.86750002764165,0.6087585091590881,0.5611953586339951,153_orig_152.jpg,51
3926,-903777.4162925,-903777.198264,218.0284999776632,0.6064045429229736,0.5918997451663017,153_orig_152.jpg,51
3927,-903777.193973,-903777.0982795,95.693500014022,0.6154414564371109,0.5954785794019699,153_orig_152.jpg,51
3928,-903776.9043215,-903776.814238,90.0835000211373,0.46587319672107697,0.5766004621982574,153_orig_152.jpg,51
3929,-903776.8102555,-903776.5941415001,216.11399995163083,0.46822130307555193,0.6092485561966896,153_orig_152.jpg,51
3930,-903776.590142,-903776.4902595,99.88250001333654,0.4774870201945305,0.570223942399025,153_orig_152.jpg,51
3931,-903776.468191,-903776.3781625001,90.02849995158613,0.45071497559547424,0.3768123686313629,153_orig_152.jpg,51
3932,-903776.374329,-903776.1900695,184.2595000052825,0.46272256544658114,0.3509179736886705,153_orig_152.jpg,51
3933,-903776.1860635,-903776.0423305,143.73300003353506,0.46280406713485717,0.4073363482952118,153_orig_152.jpg,51
3934,-903776.038298,-903775.8222119999,216.08600008767095,0.45530732721090317,0.4359719939529895,153_orig_152.jpg,51
3935,-903775.818279,-903775.6300975,188.18149995058772,0.4704124579826991,0.4356055061022441,153_orig_152.jpg,51
3961,-903769.9421135,-903769.738246,203.86749994941056,0.5018119641712734,0.4446446086679186,831_orig_930.jpg,52
3962,-903769.722285,-903769.6259115001,96.373499953188,0.4173196703195572,0.3749355748295784,831_orig_930.jpg,52
3963,-903769.622219,-903769.4981075,124.1114999866113,0.41059599816799164,0.3673377558588981,831_orig_930.jpg,52
3964,-903769.43976,-903769.2780925,161.66749992407858,0.6154769659042358,0.6916197935740153,831_orig_930.jpg,52
3965,-903769.266153,-903769.1821735,83.97949999198318,0.624425858259201,0.7556855827569962,831_orig_930.jpg,52
3966,-903769.178237,-903768.9681805,210.05650004372,0.6184700046266828,0.7648130995886666,831_orig_930.jpg,52
3967,-903768.964156,-903768.7978014998,166.35450010653585,0.6002215246359507,0.7489677170912424,831_orig_930.jpg,52
3968,-903768.746016,-903768.5982785001,147.73749990854412,0.5089382290840149,0.399927431344986,831_orig_930.jpg,52
3969,-903768.5942775,-903768.4802785,113.99899993557484,0.5024268627166748,0.4410295605659485,831_orig_930.jpg,52
3970,-903768.4722275,-903768.3501875,122.04000004567206,0.5225609064102172,0.35255393385887146,831_orig_930.jpg,52
3971,-903768.3141325,-903768.2301985,83.93399999476969,0.4216413100560506,0.3567054073015849,831_orig_930.jpg,52
3972,-903768.2263085,-903768.0861820001,140.12649992946535,0.40743312239646906,0.29314957062403363,831_orig_930.jpg,52
3973,-903768.0821845,-903767.9621119999,120.07250008173288,0.4130250439047813,0.2589263543486595,831_orig_930.jpg,52
3974,-903767.9580975,-903767.8502460001,107.8514999244362,0.4150975286960602,0.2370759934186935,831_orig_930.jpg,52
3975,-903767.83399,-903767.6458835,188.10649996157736,0.33072775176593233,0.21237042120524813,831_orig_930.jpg,52
3976,-903767.606246,-903767.4582235,148.02249998319894,0.550928258895874,0.2948316514492034,831_orig_930.jpg,52
3977,-903767.454215,-903767.3661450002,88.06999982334673,0.5450574904680252,0.2905103489756584,831_orig_930.jpg,52
3978,-903767.330226,-903767.230118,100.10800010059027,0.5445023775100708,0.273323230445385,831_orig_930.jpg,52
3979,-903767.194236,-903767.0881564999,106.0795000521466,0.5946488678455353,0.41541849076747894,831_orig_930.jpg,52
3980,-903767.084213,-903766.9299969999,154.2160001117736,0.6085236271222433,0.43095607062180835,831_orig_930.jpg,52
3981,-903766.9060495,-903766.818223,87.82649994827807,0.6758634845415751,0.5401791334152222,831_orig_930.jpg,52
3982,-903766.8142045,-903766.5962345001,217.96999999787656,0.6917324438691139,0.5407589003443718,831_orig_930.jpg,52
3983,-903766.5921185,-903766.446057,146.06150006875396,0.692825722694397,0.5196391224861145,831_orig_930.jpg,52
3984,-903766.330206,-903766.1961105,134.09549999050796,0.6404620409011841,0.6778887510299683,831_orig_930.jpg,52
3985,-903766.1921565,-903766.106321,85.83549992181361,0.6306973993778229,0.710621103644371,831_orig_930.jpg,52
3986,-903766.102358,-903765.914059,188.29900003038347,0.6128008266290029,0.6873551110426585,831_orig_930.jpg,52
3987,-903765.8101805,-903765.6602615002,149.9189998721704,0.678132951259613,0.5164363781611124,831_orig_930.jpg,52
3988,-903765.6261025,-903765.4541725001,171.92999995313585,0.50627601146698,0.3684621999661128,831_orig_930.jpg,52
3989,-903765.45014,-903765.3421554998,107.98450012225658,0.510394811630249,0.4094854444265365,831_orig_930.jpg,52
3990,-903765.3382265,-903765.2122015001,126.02499988861382,0.5148860216140747,0.3549702540040016,831_orig_930.jpg,52
3991,-903765.2042,-903765.0942585,109.9415000062436,0.5579121708869934,0.2772819772362709,831_orig_930.jpg,52
3992,-903765.0902685,-903764.9782370001,112.03149997163564,0.5593206286430359,0.2723373845219612,831_orig_930.jpg,52
3993,-903764.946078,-903764.8061419999,139.93600010871887,0.43831407427787783,0.36939830183982847,831_orig_930.jpg,52
3994,-903764.7721745,-903764.6461495002,126.02499988861382,0.5952093362808227,0.5855143427848816,831_orig_930.jpg,52
3995,-903764.642187,-903764.434235,207.9519999679178,0.5993916392326355,0.598772006375449,831_orig_930.jpg,52
3996,-903764.4302155,-903764.3202524999,109.96300005353989,0.5558156818151474,0.5700340867042542,831_orig_930.jpg,52
3997,-903764.3157,-903764.1542585001,161.4414999494329,0.5494537154833475,0.5479529897371928,831_orig_930.jpg,52
3998,-903764.150268,-903763.9423384998,207.9295001458377,0.5570491978100368,0.5603176525660923,831_orig_930.jpg,52
3999,-903763.9382695,-903763.836188,102.08149999380112,0.5396102517843246,0.5315861105918884,831_orig_930.jpg,52
4000,-903763.804102,-903763.5940389999,210.0630000932142,0.5703382268548012,0.7239564955234528,831_orig_930.jpg,52
4001,-903763.546174,-903763.4461185001,100.05549993366004,0.4054481536149978,0.5491170883178711,831_orig_930.jpg,52
4002,-903763.426131,-903763.336155,89.97600001748651,0.31102200349171955,0.3278403580188751,831_orig_930.jpg,52
4003,-903763.332167,-903763.2422549999,89.91200011223555,0.3316517174243927,0.3801524639129638,831_orig_930.jpg,52
4004,-903763.210191,-903763.066202,143.9890000037849,0.33659045696258544,0.3536747515201568,831_orig_930.jpg,52
4005,-903763.050189,-903762.8341129998,216.07600012794137,0.26792764663696284,0.3794547276837485,831_orig_930.jpg,52
4006,-903762.83015,-903762.738124,92.0260000275448,0.27984289824962616,0.37384533137083054,831_orig_930.jpg,52
4007,-903762.734104,-903762.514237,219.8670000070706,0.24787855334579942,0.36857881024479866,831_orig_930.jpg,52
4008,-903762.5101745,-903762.350307,159.86750007141382,0.25069407622019446,0.34993988772233325,831_orig_930.jpg,52
4009,-903762.318301,-903762.238275,80.02600003965199,0.3954642315705617,0.3117201129595438,831_orig_930.jpg,52
4010,-903762.2341595,-903762.0702204999,163.93900010734797,0.39693063497543335,0.3076097418864568,831_orig_930.jpg,52
4011,-903761.998321,-903761.845955,152.3659999947995,0.5143075486024221,0.3600599219401677,831_orig_930.jpg,52
4012,-903761.842074,-903761.6221934999,219.88050010986623,0.5141155294009617,0.3322796140398298,831_orig_930.jpg,52
4013,-903761.562159,-903761.4022925,159.866499947384,0.7456515550613403,0.3769999802112579,831_orig_930.jpg,52
4014,-903761.3982745,-903761.1782965,219.9780000373721,0.7710625901818275,0.3618027903139591,831_orig_930.jpg,52
4015,-903761.174289,-903760.9580204999,216.26850008033216,0.781219346182687,0.33326467871665955,831_orig_930.jpg,52
4016,-903760.954095,-903760.7341835002,219.91149988025427,0.7774188220500946,0.319006085395813,831_orig_930.jpg,52
4017,-903760.730216,-903760.5980240001,132.19199993181974,0.774936032295227,0.3243773341178894,831_orig_930.jpg,52
4044,-903755.014115,-903754.88219,131.9249999942258,0.49493918418884275,0.6005004525184632,26_orig_25.jpg,53
4045,-903754.830263,-903754.686198,144.06500000040978,0.36713156700134275,0.27924286723136904,26_orig_25.jpg,53
4046,-903754.6661985,-903754.4479865001,218.2119998615235,0.3073701448738575,0.2378550581634044,26_orig_25.jpg,53
4047,-903754.4439865,-903754.2739025,170.08399998303503,0.31119993329048157,0.2320546333988507,26_orig_25.jpg,53
4048,-903753.9501905,-903753.8623665001,87.82399992924184,0.6674726456403732,0.3644615411758423,26_orig_25.jpg,53
4049,-903753.8583385,-903753.750095,108.24349999893457,0.660345271229744,0.3599564433097839,26_orig_25.jpg,53
4050,-903753.746177,-903753.662296,83.88099994044751,0.6737114638090134,0.32675579190254206,26_orig_25.jpg,53
4051,-903753.642299,-903753.4461205002,196.1784998420626,0.6552339891592661,0.4841691553592682,26_orig_25.jpg,53
4052,-903753.4420575,-903753.330135,111.92249995656312,0.6528764069080353,0.5048122927546501,26_orig_25.jpg,53
4053,-903753.3222445,-903753.1041915,218.05300004780293,0.6295261457562447,0.5557106956839561,26_orig_25.jpg,53
4054,-903753.060281,-903752.9141525,146.1284999968484,0.5270144939422607,0.5077149033546448,26_orig_25.jpg,53
4055,-903752.9100815,-903752.7941205,115.96099997404964,0.5157440543174744,0.526772141456604,26_orig_25.jpg,53
4056,-903752.7900905,-903752.6121420002,177.94849979691207,0.5209612449010214,0.47602978348731995,26_orig_25.jpg,53
4057,-903752.607919,-903752.3901299998,217.78900013305247,0.5341884568333626,0.5056803598999977,26_orig_25.jpg,53
4058,-903752.3861395,-903752.1682114999,217.92800002731383,0.5260976403951645,0.4853158704936504,26_orig_25.jpg,53
4059,-903752.164242,-903751.9782294999,186.01250008214265,0.5228956838448843,0.5234513084093729,26_orig_25.jpg,53
4060,-903751.9742835,-903751.830286,143.99749995209277,0.5253026783466339,0.48113439977169037,26_orig_25.jpg,53
4061,-903751.8262845,-903751.6601784999,166.1060000769794,0.5321717957655588,0.458928902943929,26_orig_25.jpg,53
4062,-903751.636023,-903751.5419715,94.05149996746331,0.5364568084478378,0.6499049663543701,26_orig_25.jpg,53
4063,-903751.537931,-903751.318093,219.8380000190809,0.5332028865814209,0.7006271034479141,26_orig_25.jpg,53
4064,-903751.3140585,-903751.098062,215.99649998825043,0.5255758336612156,0.7167008434023175,26_orig_25.jpg,53
4065,-903751.094055,-903750.874286,219.76899995934215,0.5174129605293274,0.7118116276604789,26_orig_25.jpg,53
4066,-903750.870304,-903750.6538849999,216.4190000621602,0.5270155817270279,0.6828349009156227,26_orig_25.jpg,53
4067,-903750.5301395,-903750.422061,108.0785000231117,0.6665546894073486,0.319025456905365,26_orig_25.jpg,53
4068,-903750.41816,-903750.2242445,193.91549995634705,0.6799571258681161,0.26077164496694294,26_orig_25.jpg,53
4069,-903750.2182875,-903750.0021619998,216.12550015561283,0.6860265050615583,0.2821899013859885,26_orig_25.jpg,53
4070,-903749.894245,-903749.7382119999,156.03300009388477,0.5312337974707285,0.30563923219839734,26_orig_25.jpg,53
4071,-903749.670165,-903749.5300795,140.0854999665171,0.3831701219081879,0.21619676053524012,26_orig_25.jpg,53
4072,-903749.4821135,-903749.3601695001,121.9439998967573,0.3070155531167984,0.2313313297927379,26_orig_25.jpg,53
4073,-903749.356263,-903749.1583080001,197.95499998144803,0.29822080475943424,0.17183304471629,26_orig_25.jpg,53
4074,-903749.1183015,-903748.970287,148.01450003869832,0.46856202483177184,0.33489671349525446,26_orig_25.jpg,53
4075,-903748.9661865,-903748.8801910001,85.99549997597933,0.4871741533279419,0.37490128725767136,26_orig_25.jpg,53
4076,-903748.856238,-903748.6381509999,218.08700007386503,0.4600495994091034,0.35797654837369913,26_orig_25.jpg,53
4077,-903748.634109,-903748.4160365,218.0724999634549,0.45080551132559776,0.35713319852948183,26_orig_25.jpg,53
4078,-903748.4122585,-903748.1942185,218.0399999488145,0.44744549478803364,0.35951341050011765,26_orig_25.jpg,53
4079,-903748.190261,-903748.0821484999,108.11250004917385,0.45392204821109766,0.3277447670698166,26_orig_25.jpg,53
4080,-903748.018042,-903747.846012,172.03000001609325,0.49484298484666,0.4356945369924818,26_orig_25.jpg,53
4081,-903747.8139415,-903747.7099615,103.98000001441687,0.4676041781902313,0.41427605152130126,26_orig_25.jpg,53
4082,-903747.7061605,-903747.488136,218.0244999472052,0.47046477028301786,0.44690849525587895,26_orig_25.jpg,53
4083,-903747.4840815,-903747.386148,97.93349995743483,0.4629673659801483,0.44259871542453766,26_orig_25.jpg,53
4084,-903747.358187,-903747.2341430001,124.04399993829428,0.5106638312339783,0.6231898307800293,26_orig_25.jpg,53
4085,-903747.2022535,-903746.9841765,218.0769999977201,0.542679216180529,0.7219360981668744,26_orig_25.jpg,53
4086,-903746.980225,-903746.8379659998,142.25900010205805,0.5414557456970215,0.6965949535369873,26_orig_25.jpg,53
4087,-903746.8181905,-903746.662083,156.1075000790879,0.642388383547465,0.7491318782170614,26_orig_25.jpg,53
4088,-903746.4461185,-903746.2943454998,151.7730001360178,0.5419761737187704,0.6964079340298971,26_orig_25.jpg,53
4089,-903746.290276,-903746.072163,218.11300003901124,0.5327610543795994,0.6613864047186715,26_orig_25.jpg,53
4090,-903746.068167,-903745.850201,217.9659999674186,0.5226930465017047,0.6499146819114685,26_orig_25.jpg,53
4091,-903745.846104,-903745.6280285,218.0754999862984,0.5189704075455666,0.650106206536293,26_orig_25.jpg,53
4092,-903745.623952,-903745.5343060001,89.64599994942546,0.5199552973111471,0.6304346720377604,26_orig_25.jpg,53
4120,-903740.1459515,-903739.9762095002,169.74199982360005,0.4832279235124588,0.6332448422908783,71_orig_70.jpg,54
4121,-903739.9641595,-903739.8303184999,133.84100003167987,0.49569817781448366,0.6317932367324829,71_orig_70.jpg,54
4122,-903739.8263265,-903739.7223070002,104.01949984952807,0.4855538383126259,0.6470034122467041,71_orig_70.jpg,54
4123,-903739.706128,-903739.55828,147.8480000514537,0.48455306390921277,0.5036352425813675,71_orig_70.jpg,54
4124,-903739.5543125,-903739.3380405002,216.27199987415224,0.49010066049439566,0.5381202101707458,71_orig_70.jpg,54
4125,-903739.3340595,-903739.2139175,120.14200002886356,0.495261050760746,0.5299435555934906,71_orig_70.jpg,54
4126,-903739.2100215,-903739.129995,80.02650004345924,0.45424914360046387,0.5348274856805801,71_orig_70.jpg,54
4127,-903739.1259105,-903738.9982734999,127.63700005598366,0.43704078793525697,0.5408516883850097,71_orig_70.jpg,54
4128,-903738.934098,-903738.7169850002,217.11299987509847,0.5148430094122887,0.3433224223554134,71_orig_70.jpg,54
4129,-903738.678354,-903738.5321625001,146.19149989448488,0.4538216292858124,0.39250276684761043,71_orig_70.jpg,54
4130,-903738.526171,-903738.3741475,152.0234999479726,0.44418156147003174,0.3797968566417694,71_orig_70.jpg,54
4131,-903738.3382035,-903738.249906,88.29750004224479,0.4646232649683952,0.4792131632566452,71_orig_70.jpg,54
4132,-903738.246014,-903738.1542195001,91.79449989460409,0.48178359121084213,0.5390672236680984,71_orig_70.jpg,54
4133,-903738.108179,-903737.89024,217.93899999465796,0.5142508372664452,0.5747204720973969,71_orig_70.jpg,54
4134,-903737.88628,-903737.706203,180.0769999390468,0.5219001571337382,0.5835069815317789,71_orig_70.jpg,54
4135,-903737.6400865,-903737.554091,85.99549997597933,0.49751974642276764,0.4821288734674454,71_orig_70.jpg,54
4136,-903737.54997,-903737.3301580001,219.81199993751943,0.498014428785869,0.5389018399374825,71_orig_70.jpg,54
4137,-903737.298125,-903737.1101165,188.00850003026423,0.5127170256205967,0.4076283701828548,71_orig_70.jpg,54
4138,-903737.09006,-903736.9900899999,99.9700000975281,0.5240741074085236,0.4078243225812912,71_orig_70.jpg,54
4139,-903736.986148,-903736.8419485,144.19949997682124,0.5200226068496704,0.3779377996921539,71_orig_70.jpg,54
4140,-903736.8338215,-903736.61404,219.78149993810803,0.5477716326713562,0.3060441166162491,71_orig_70.jpg,54
4141,-903736.610063,-903736.3901095,219.95349996723235,0.5426974807466779,0.3217139499528067,71_orig_70.jpg,54
4142,-903736.386024,-903736.1660935,219.93050002492964,0.5292028114199638,0.338603250682354,71_orig_70.jpg,54
4143,-903736.162118,-903735.9422475001,219.870499917306,0.5319055840373039,0.3299935609102249,71_orig_70.jpg,54
4144,-903734.961939,-903734.8601659999,101.77300008945168,0.5118802338838577,0.760173037648201,71_orig_70.jpg,54
4145,-903734.8562215,-903734.6379849998,218.23650016449392,0.4916178546845913,0.7317227944731712,71_orig_70.jpg,54
4146,-903734.634064,-903734.4141250001,219.9389998568222,0.4882061183452606,0.725726136139461,71_orig_70.jpg,54
4147,-903734.4082095,-903734.2862420001,121.96749995928258,0.5069922804832458,0.6868586540222168,71_orig_70.jpg,54
4148,-903734.266185,-903734.1822369999,83.9480001013726,0.5055251717567444,0.5580272873242696,71_orig_70.jpg,54
4149,-903734.1341105,-903734.0180594999,116.05100007727742,0.514877125620842,0.5852070301771164,71_orig_70.jpg,54
4150,-903734.013849,-903733.884132,129.71699994523078,0.5194767475128174,0.5915335297584534,71_orig_70.jpg,54
4151,-903733.8722285,-903733.7739655001,98.26299990527332,0.5275888244311014,0.5821014642715454,71_orig_70.jpg,54
4152,-903733.706072,-903733.6260035001,80.06849989760667,0.5267644077539444,0.5793929100036621,71_orig_70.jpg,54
4153,-903733.6220505,-903733.514051,107.99950000364332,0.5164578408002853,0.5534997284412384,71_orig_70.jpg,54
4154,-903733.4550855,-903733.350201,104.88450003322214,0.5232959985733032,0.6159364432096481,71_orig_70.jpg,54
