fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
4524,604580.2068429999,604580.4259405,219.09750008489937,0.5029179230332375,0.582202285528183,78_orig_77.jpg,56
4549,604585.8023600001,604585.958159,155.79899994190782,0.4570738673210144,0.3648844361305237,423_orig_522.jpg,57
4550,604585.962037,604586.181901,219.86399998422712,0.44272224605083466,0.3636840730905533,423_orig_522.jpg,57
4551,604586.2500955,604586.3302130001,80.1175000378862,0.5402400890986124,0.4008460541566213,423_orig_522.jpg,57
4552,604586.450073,604586.549946,99.87299994099884,0.33426351845264435,0.6139650493860245,423_orig_522.jpg,57
4553,604586.554097,604586.641934,87.83699991181493,0.31467264890670776,0.6055964032808939,423_orig_522.jpg,57
4554,604586.854437,604586.949959,95.52199998870492,0.3145020976662636,0.5925558060407639,423_orig_522.jpg,57
4555,604586.953963,604587.066232,112.269000033848,0.3349884822964668,0.6098663061857224,423_orig_522.jpg,57
4556,604587.1371104999,604587.3220025001,184.89200016483665,0.4391963481903076,0.4009664697306497,423_orig_522.jpg,57
4557,604587.3870214999,604587.4703225,83.3010000642389,0.5573432246843973,0.39170579115549714,423_orig_522.jpg,57
4558,604587.672011,604587.810202,138.1909999763593,0.5501801252365113,0.38142943382263184,423_orig_522.jpg,57
4559,604587.8588505,604588.0754115,216.56099997926503,0.758210267339434,0.30792655263628277,423_orig_522.jpg,57
4560,604588.0976815,604588.3163099999,218.6284998897463,0.8258047529629299,0.22355093700545173,423_orig_522.jpg,57
4561,604588.3212649999,604588.4833869999,162.1220000088215,0.8072572827339173,0.217681485414505,423_orig_522.jpg,57
4562,604588.5440219999,604588.75888,214.85800005029887,0.886309027671814,0.18417154252529142,423_orig_522.jpg,57
4563,604588.85567,604589.0544465,198.7765000667423,0.47116877351488384,0.3758744810308729,423_orig_522.jpg,57
4564,604589.0628195,604589.2541654999,191.3459999486804,0.5357005993525187,0.36612021426359814,423_orig_522.jpg,57
4565,604589.2869289999,604589.505822,218.89300004113463,0.2961333729326725,0.5604903697967529,423_orig_522.jpg,57
4566,604589.509938,604589.69405,184.1120000462979,0.29484826752117693,0.5925677503858294,423_orig_522.jpg,57
4567,604589.7261065,604589.942075,215.9685000078753,0.3646792657673359,0.5346162766218185,423_orig_522.jpg,57
4568,604590.205912,604590.420165,214.25299998372796,0.5550323128700256,0.3762923777103424,423_orig_522.jpg,57
4569,604590.4260394999,604590.5861559999,160.1164999883622,0.5510932405789694,0.32991192241509754,423_orig_522.jpg,57
4570,604590.614027,604590.738112,124.08500001765788,0.38805863261222834,0.4386010348796844,423_orig_522.jpg,57
4571,604590.7419425,604590.833838,91.895499965176,0.368021696805954,0.4613095298409462,423_orig_522.jpg,57
4572,604590.8581315,604591.0258724999,167.7409999538213,0.2615057776371638,0.5505198736985525,423_orig_522.jpg,57
4573,604591.0620415,604591.2302125,168.17099996842444,0.13041718055804566,0.5783481299877167,423_orig_522.jpg,57
4574,604591.3019785001,604591.520113,218.13449985347688,0.28576564363070894,0.6817668080329895,423_orig_522.jpg,57
4575,604591.526148,604591.7383815,212.23349997308105,0.2849057838320732,0.6962417513132095,423_orig_522.jpg,57
4576,604591.7661305,604591.9379715,171.84099997393787,0.3295369098583857,0.8415330946445465,423_orig_522.jpg,57
4577,604591.974146,604592.0900864999,115.94049993436784,0.5470108091831207,0.5689637213945389,423_orig_522.jpg,57
4578,604592.372187,604592.5821024999,209.91549990139904,0.7951497137546539,0.17110008560121054,423_orig_522.jpg,57
4579,604592.685978,604592.7943145,108.3364998921752,0.4723176062107086,0.35913214832544327,423_orig_522.jpg,57
4580,604592.8386435,604593.05812,219.476499943994,0.3050252236425876,0.43895262107253075,423_orig_522.jpg,57
4581,604593.0944635,604593.313722,219.25850003026423,0.3832508996129036,0.49413691088557243,423_orig_522.jpg,57
4582,604593.393909,604593.5381519999,144.24299995880574,0.5169501185417176,0.34390203952789306,423_orig_522.jpg,57
4583,604593.66597,604593.7462365,80.2665000082925,0.7702782154083252,0.26080926259358717,423_orig_522.jpg,57
4584,604593.857954,604593.9659439999,107.98999993130565,0.8361822962760925,0.26096493750810623,423_orig_522.jpg,57
4585,604593.998061,604594.082319,84.25800001714379,0.836182713508606,0.2739006355404854,423_orig_522.jpg,57
4586,604594.2461275,604594.3861944999,140.06699994206429,0.476638525724411,0.38673109412193296,423_orig_522.jpg,57
4587,604594.408114,604594.6279559999,219.8419999331236,0.5609669014811516,0.43315868079662323,423_orig_522.jpg,57
4588,604594.683195,604594.9021544999,218.95949984900653,0.4163011237978935,0.4430196732282638,423_orig_522.jpg,57
4589,604594.9060455,604595.045897,139.8515000473708,0.4220136165618896,0.40548750162124636,423_orig_522.jpg,57
4590,604595.0499785,604595.23799,188.0115000531077,0.4481763371399471,0.36194612724440434,423_orig_522.jpg,57
4591,604595.2586604999,604595.4785955,219.9350000591949,0.5647109321185521,0.392988132578986,423_orig_522.jpg,57
4615,604600.998014,604601.2138960001,215.88200004771352,0.46627850617681227,0.46183718953813824,10_orig_9.jpg,58
4616,604601.218071,604601.3420724999,124.00149996392427,0.4583789765834808,0.49663795828819274,10_orig_9.jpg,58
4617,604601.3461189999,604601.4859114999,139.79250006377697,0.4799190640449523,0.4828650414943695,10_orig_9.jpg,58
4618,604601.502929,604601.6980875,195.15849999152124,0.5370633602142334,0.3240291093076978,10_orig_9.jpg,58
4619,604601.7138725,604601.929957,216.08449995983392,0.5497524961829185,0.2334785927087068,10_orig_9.jpg,58
4620,604601.936037,604602.1359315,199.89449996501207,0.5494540163448879,0.2787175093378339,10_orig_9.jpg,58
4621,604602.158298,604602.3181165,159.8185000475496,0.44810808698336285,0.3677207479874293,10_orig_9.jpg,58
4622,604602.3298925001,604602.474196,144.3034999538213,0.43783119320869446,0.5085819005966187,10_orig_9.jpg,58
4623,604602.682669,604602.7659215,83.25250004418194,0.46618087589740753,0.609698697924614,10_orig_9.jpg,58
4624,604602.7699355,604602.8737945,103.85900002438576,0.4375343546271324,0.5363956987857819,10_orig_9.jpg,58
4625,604602.877936,604603.035989,158.05299999192357,0.45219220221042633,0.492387980222702,10_orig_9.jpg,58
4626,604603.266108,604603.4297064999,163.59849995933473,0.4665319323539734,0.5322657823562622,10_orig_9.jpg,58
4628,604603.6359085001,604603.7179195001,82.01100002042949,0.47230930129686993,0.4992944796880086,10_orig_9.jpg,58
4629,604603.7219425,604603.9417679999,219.82549992389977,0.4645787216722965,0.4878753796219826,10_orig_9.jpg,58
4630,604603.945758,604604.1622885,216.53049997985363,0.4724158006055014,0.48988749725478037,10_orig_9.jpg,58
4631,604604.166001,604604.262122,96.1210000095889,0.4826137125492096,0.5032607913017273,10_orig_9.jpg,58
4632,604604.2862015,604604.4469049999,160.70349991787225,0.37160971264044446,0.5503840148448944,10_orig_9.jpg,58
4633,604604.466487,604604.56624,99.75299995858222,0.4730335399508476,0.5012030974030495,10_orig_9.jpg,58
4634,604604.5702305,604604.7259775,155.74700001161546,0.4541252950827281,0.44250575204690296,10_orig_9.jpg,58
4635,604604.729768,604604.949743,219.97500001452863,0.48787959292531013,0.4655609205365181,10_orig_9.jpg,58
4636,604604.9939979999,604605.1621709999,168.17299998365343,0.3707304447889328,0.5849831799666086,10_orig_9.jpg,58
4637,604605.1660175,604605.330389,164.371500024572,0.35706547399361926,0.570432315270106,10_orig_9.jpg,58
4638,604605.346649,604605.5460385,199.38950007781384,0.4082724324294498,0.613362159047808,10_orig_9.jpg,58
4639,604605.5663729999,604605.6577455,91.37250005733222,0.49628540128469467,0.5823620110750198,10_orig_9.jpg,58
4640,604605.6619424999,604605.8100695,148.12700008042157,0.48236130475997924,0.5239663124084473,10_orig_9.jpg,58
4641,604605.84996,604605.935975,86.01500000804663,0.5413373708724976,0.2302130411068598,10_orig_9.jpg,58
4642,604605.9420159999,604606.1579785,215.96250007860365,0.5578286945819855,0.2118134684860706,10_orig_9.jpg,58
4643,604606.1621145,604606.2620494999,99.93499994743615,0.5587240308523178,0.20713424682617182,10_orig_9.jpg,58
4644,604606.3201225,604606.4978654999,177.7429999783635,0.4649384568134944,0.4647490034500758,10_orig_9.jpg,58
4645,604606.5019624999,604606.6143199999,112.35750000923872,0.4896311014890671,0.5156859010457993,10_orig_9.jpg,58
4646,604606.6182329999,604606.833965,215.73200006969276,0.4599299132823944,0.5063568523951939,10_orig_9.jpg,58
4647,604606.8399885,604606.9362075,96.21900005731732,0.47323086112737656,0.5196080058813095,10_orig_9.jpg,58
4648,604606.9402365,604607.0859115,145.67500003613532,0.497490331530571,0.6266535321871439,10_orig_9.jpg,58
4649,604607.2700235001,604607.402549,132.5254999101162,0.44638179540634154,0.600245451927185,10_orig_9.jpg,58
4650,604607.4107885,604607.558464,147.67550001852214,0.4578092048565547,0.49701792001724243,10_orig_9.jpg,58
4651,604607.5627765,604607.782246,219.46950000710785,0.47441149183682035,0.4932730921677181,10_orig_9.jpg,58
4652,604607.78608,604608.0031564999,217.07649994641545,0.4786871150135994,0.524094708263874,10_orig_9.jpg,58
4653,604608.007248,604608.2261165,218.8684999709949,0.483486108481884,0.5293712094426155,10_orig_9.jpg,58
4654,604608.230072,604608.318162,88.09000009205192,0.4656091034412384,0.5169549981753031,10_orig_9.jpg,58
4655,604608.4868214999,604608.602903,116.08150007668884,0.49383425116539004,0.5479068517684936,10_orig_9.jpg,58
4656,604608.6062874999,604608.7340795,127.79200007207692,0.5055329918861389,0.5087976813316345,10_orig_9.jpg,58
4657,604609.037982,604609.1299735,91.99149999767542,0.5087858289480209,0.5271078646183014,10_orig_9.jpg,58
4658,604609.1340355,604609.214167,80.13150002807379,0.4853018820285797,0.5003576775391897,10_orig_9.jpg,58
4659,604609.4298975,604609.525907,96.00949997548014,0.46508701890707016,0.5843154639005661,10_orig_9.jpg,58
4660,604609.5377715,604609.7539665,216.1950001027435,0.46817640747342787,0.48142177718026297,10_orig_9.jpg,58
4661,604609.7579405,604609.973961,216.02049993816763,0.46400234475731844,0.46548142284154886,10_orig_9.jpg,58
4691,604616.1299785,604616.233945,103.96650002803652,0.5751613497734069,0.6014182925224304,205_orig_204.jpg,59
4692,604616.2926439999,604616.4904315,197.78750010300428,0.6753895793642316,0.5795397758483887,205_orig_204.jpg,59
4693,604616.5076395001,604616.642068,134.42849996499717,0.686226201057434,0.5486885070800781,205_orig_204.jpg,59
4694,604616.6799355,604616.7667595,86.8239999981597,0.6790058811505636,0.3937646746635437,205_orig_204.jpg,59
4695,604616.786431,604616.8899735,103.54250005912036,0.5996922105550766,0.5067193508148193,205_orig_204.jpg,59
4696,604616.894012,604617.1101609999,216.14899998530743,0.5857260897755623,0.5195216313004494,205_orig_204.jpg,59
4697,604617.1140785,604617.334073,219.99450004659596,0.5907654762268066,0.5090834753853934,205_orig_204.jpg,59
4698,604617.338035,604617.425977,87.9420000128448,0.5885655730962753,0.46820019185543055,205_orig_204.jpg,59
4699,604617.470005,604617.6019540001,131.94900006055832,0.6496878027915954,0.42518852949142455,205_orig_204.jpg,59
4700,604617.6384985,604617.8581345,219.6359999943525,0.5458162799477577,0.25187637843191624,205_orig_204.jpg,59
4701,604617.8619855,604617.9941095,132.1239999961108,0.5452209353446961,0.24399853646755215,205_orig_204.jpg,59
4702,604618.026968,604618.246121,219.1530000418425,0.3945084400475025,0.26306550949811935,205_orig_204.jpg,59
4703,604618.252137,604618.4521635,200.02650003880265,0.3964624915804182,0.2782649823597499,205_orig_204.jpg,59
4704,604618.4745375,604618.5745355,99.99800007790328,0.3461369052529335,0.4321741983294487,205_orig_204.jpg,59
4705,604618.5785604999,604618.7060195,127.4590000975877,0.3554196238517761,0.4717755436897278,205_orig_204.jpg,59
4706,604618.7181235,604618.861856,143.73250002972782,0.4358218550682068,0.5271611928939819,205_orig_204.jpg,59
4707,604618.8660009999,604618.9861195,120.1185000827536,0.4483284652233124,0.5846113681793212,205_orig_204.jpg,59
4708,604619.010913,604619.1058735,94.9605000205338,0.5955658406019211,0.6236341744661331,205_orig_204.jpg,59
4709,604619.1104349999,604619.322125,211.6900000255555,0.6296665370464325,0.5608290880918503,205_orig_204.jpg,59
4710,604619.3259749999,604619.542298,216.3230000296608,0.5872653637613569,0.571619987487793,205_orig_204.jpg,59
4711,604619.5461655,604619.6738865001,127.7210001135245,0.593822467327118,0.57967289686203,205_orig_204.jpg,59
4712,604619.7620085,604619.978202,216.19349997490644,0.3539235464164189,0.5464685303824288,205_orig_204.jpg,59
4713,604620.0146365,604620.1179114999,103.27499988488852,0.5555284470319748,0.5293483287096024,205_orig_204.jpg,59
4714,604620.1218874999,604620.3378890001,216.00150014273825,0.5557594810213361,0.5178163562502179,205_orig_204.jpg,59
4715,604620.342254,604620.5261425,183.88849997427317,0.5624831574303764,0.5455931510244098,205_orig_204.jpg,59
4716,604620.6180745,604620.6982235,80.1490000449121,0.6750577539205551,0.5553160607814789,205_orig_204.jpg,59
4717,604620.7022865,604620.9187435,216.45700000226495,0.7105662652424404,0.5187351277896336,205_orig_204.jpg,59
4718,604620.9224235,604621.0820165,159.59299996029586,0.7047966221968333,0.5132664243380228,205_orig_204.jpg,59
4719,604621.1382645,604621.3181135,179.84900006558746,0.46720626453558606,0.42560431857903797,205_orig_204.jpg,59
4720,604621.3220725,604621.4780305,155.95799998845905,0.5122774144013723,0.41324426730473834,205_orig_204.jpg,59
4721,604621.7259885,604621.9459309999,219.9424998834729,0.5201860591769218,0.4441599175333977,205_orig_204.jpg,59
4722,604622.0140835,604622.2339415001,219.85800005495548,0.6311681717634201,0.5775976106524467,205_orig_204.jpg,59
4723,604622.261918,604622.3421715,80.2535000257194,0.5840550065040588,0.5828322321176529,205_orig_204.jpg,59
4724,604622.3608205,604622.5458295,185.00900000799447,0.5723598343985421,0.5659623316356114,205_orig_204.jpg,59
4725,604622.5792825,604622.7458125,166.53000004589558,0.7029808561007181,0.50668004155159,205_orig_204.jpg,59
4726,604622.75189,604622.9702615,218.3715000282973,0.7102255672216415,0.49725063890218735,205_orig_204.jpg,59
4727,604623.0859709999,604623.166017,80.04600007552654,0.5118155678113302,0.47847090164820355,205_orig_204.jpg,59
4728,604623.169932,604623.326083,156.1510000610724,0.4712676256895065,0.4364607036113739,205_orig_204.jpg,59
4729,604623.434997,604623.653831,218.8339999411255,0.5626090914011002,0.5414722263813019,205_orig_204.jpg,59
4730,604623.6600174999,604623.7661959999,106.1784999910742,0.5806728899478912,0.5341806411743164,205_orig_204.jpg,59
4731,604624.034088,604624.25407,219.98200006783009,0.5927191525697708,0.5624026358127594,205_orig_204.jpg,59
4732,604624.260085,604624.4459275,185.8425000682473,0.5805966258049011,0.5610218133245196,205_orig_204.jpg,59
4733,604624.465856,604624.565972,100.11600004509091,0.6192575395107269,0.6582544296979904,205_orig_204.jpg,59
4734,604624.5891565,604624.7898515,200.69500000681728,0.6734106285231454,0.5094178574425834,205_orig_204.jpg,59
4735,604624.838048,604624.941877,103.8290000287816,0.6607046723365784,0.5773114562034607,205_orig_204.jpg,59
4736,604625.121896,604625.2599675,138.07149999774992,0.4931976854801178,0.47317583560943605,205_orig_204.jpg,59
4737,604625.3100135,604625.5298845,219.87099992111325,0.39567143842577934,0.23586493916809556,205_orig_204.jpg,59
4738,604625.5339595,604625.6422240001,108.2645000424236,0.3880518525838852,0.21247539669275278,205_orig_204.jpg,59
4763,604630.7594415,604630.933804,174.36250008177012,0.5536512732505798,0.5526559054851532,1054_orig_1290.jpg,60
4764,604630.9499175,604631.1180004999,168.08299988042563,0.5690837303797404,0.6931382616360983,1054_orig_1290.jpg,60
4765,604631.134938,604631.282077,147.13900000788271,0.5451770226160685,0.672609955072403,1054_orig_1290.jpg,60
4766,604631.286032,604631.366317,80.2850000327453,0.5270450909932455,0.689775268236796,1054_orig_1290.jpg,60
4767,604631.372004,604631.4719664999,99.96249992400408,0.5256742984056473,0.6632746011018753,1054_orig_1290.jpg,60
4768,604631.477775,604631.6940045,216.2295000161976,0.534637376666069,0.6734334453940392,1054_orig_1290.jpg,60
4769,604631.697993,604631.7866655,88.67249998729676,0.5276780277490616,0.6833967864513397,1054_orig_1290.jpg,60
4770,604631.861682,604632.077996,216.31399996113032,0.6236507296562195,0.4761579419885363,1054_orig_1290.jpg,60
4771,604632.0819505,604632.2019684999,120.01799989957362,0.6375276327133179,0.48383659720420835,1054_orig_1290.jpg,60
4772,604632.237986,604632.4538624999,215.87649988941848,0.5926021859049797,0.2902843467891216,1054_orig_1290.jpg,60
4773,604632.4584,604632.5900605,131.66049995925275,0.5876348614692688,0.2822592556476593,1054_orig_1290.jpg,60
4774,604632.5939819999,604632.7778554999,183.87349997647107,0.5918956995010376,0.24860955029726026,1054_orig_1290.jpg,60
4775,604632.799458,604632.8860529999,86.59499988425523,0.5964029828707377,0.2168956597646077,1054_orig_1290.jpg,60
4776,604632.9239645,604633.0821219999,158.15749997273088,0.4685304224491119,0.38063554763793944,1054_orig_1290.jpg,60
4777,604633.0862360001,604633.2820935,195.8574999589473,0.4515150487422943,0.4052250385284424,1054_orig_1290.jpg,60
4778,604633.317852,604633.537701,219.84899998642504,0.45225151628255844,0.46037258952856064,1054_orig_1290.jpg,60
4779,604633.541853,604633.6665264999,124.67349995858967,0.4566067516803741,0.47342166900634763,1054_orig_1290.jpg,60
