fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3352,182904.062512,182904.19827350002,135.76150001608767,0.5387967109680176,0.38609335422515867,726_orig_825.jpg,49
3353,182904.202418,182904.42047550002,218.05750002386048,0.5984532066753933,0.35244747144835337,726_orig_825.jpg,49
3354,182904.424498,182904.64236050003,217.86250002332963,0.5975641682744026,0.35372938960790634,726_orig_825.jpg,49
3378,182909.962427,182910.05255999998,90.13299999060108,0.5702935457229614,0.4579198857148488,250_orig_249.jpg,50
3379,182910.334424,182910.48045049998,146.02649997686967,0.4732140302658081,0.5174325942993164,250_orig_249.jpg,50
3380,182910.484585,182910.590471,105.88600000482984,0.4160253554582596,0.497746966779232,250_orig_249.jpg,50
3381,182910.59442,182910.8104785,216.0584999946877,0.4156988688877651,0.4948091847555978,250_orig_249.jpg,50
3382,182910.886627,182910.9843435,97.71649999311194,0.5026405155658722,0.43792468309402466,250_orig_249.jpg,50
3383,182910.9884185,182911.1742965,185.87799998931587,0.5197553975241525,0.44260644912719727,250_orig_249.jpg,50
3384,182911.178359,182911.306353,127.99399998039009,0.5216836333274841,0.45494964718818665,250_orig_249.jpg,50
3385,182911.310315,182911.52729149998,216.9764999707695,0.5572289569037301,0.45860394835472107,250_orig_249.jpg,50
3386,182911.530811,182911.61433100002,83.52000001468696,0.5638280063867569,0.4770878776907921,250_orig_249.jpg,50
3387,182911.908427,182912.1264625,218.0355000018608,0.47575248990740093,0.4242689481803349,250_orig_249.jpg,50
3388,182912.130482,182912.348392,217.91000000666827,0.47449657693505287,0.4068075716495514,250_orig_249.jpg,50
3389,182912.638545,182912.7265005,87.95549999922514,0.3058523138364156,0.49849656224250793,250_orig_249.jpg,50
3390,182912.754459,182912.86852849997,114.0694999776315,0.52397720515728,0.41705311834812164,250_orig_249.jpg,50
3391,182912.872543,182913.09035450002,217.81150001334024,0.5462528318166733,0.40768837183713913,250_orig_249.jpg,50
3392,182913.1104215,182913.32861899998,218.197499983944,0.442761276449476,0.43345591000148226,250_orig_249.jpg,50
3393,182913.332547,182913.55042300004,217.8760000388138,0.4338310807943344,0.4443710669875145,250_orig_249.jpg,50
3394,182913.5542045,182913.76034749998,206.14299998851493,0.44439861604145586,0.4609414211341312,250_orig_249.jpg,50
3395,182913.7764625,182913.85883800001,82.3755000019446,0.5213269889354706,0.41426978260278696,250_orig_249.jpg,50
3396,182913.8624265,182914.0784335,216.00699998089112,0.536267706326076,0.3817984589508602,250_orig_249.jpg,50
3397,182914.1503615,182914.30239000003,152.0285000151489,0.7207275271415711,0.36707119941711425,250_orig_249.jpg,50
3398,182914.3864605,182914.60645500003,219.9945000174921,0.6648435507501874,0.4135327466896602,250_orig_249.jpg,50
3399,182914.9423885,182915.03433150004,91.94300003582612,0.36556511372327805,0.5527567118406296,250_orig_249.jpg,50
3400,182915.0383115,182915.13430749997,95.9959999890998,0.3761027827858925,0.487340047955513,250_orig_249.jpg,50
3401,182915.238394,182915.35050650002,112.112500006333,0.5301813781261444,0.308817982673645,250_orig_249.jpg,50
3402,182915.3544465,182915.570432,215.98550002090636,0.5354353530066354,0.2888506438050951,250_orig_249.jpg,50
3403,182915.851051,182915.970805,119.75399998482315,0.36282461881637573,0.4385266721248627,250_orig_249.jpg,50
3404,182915.9743405,182916.190472,216.13149999757297,0.37617787346243853,0.399264644831419,250_orig_249.jpg,50
3405,182916.194382,182916.402472,208.09000000008385,0.37510419743401663,0.3786086823259081,250_orig_249.jpg,50
3406,182916.4144555,182916.534542,120.0865000137128,0.4718735158443451,0.3952046930789947,250_orig_249.jpg,50
3407,182916.8663935,182917.084438,218.04449998307973,0.37726823346955435,0.39414365376744953,250_orig_249.jpg,50
3408,182917.088469,182917.306357,217.88799998466857,0.3945954889059067,0.3951133340597152,250_orig_249.jpg,50
3409,182917.310398,182917.52851699997,218.11899996828288,0.3915479012898036,0.41704886300223215,250_orig_249.jpg,50
3410,182917.5325825,182917.7505655,217.9830000095535,0.4042856820992061,0.3999693180833544,250_orig_249.jpg,50
3411,182917.7823945,182917.89443950003,112.04500001622364,0.5574169307947159,0.3923705294728279,250_orig_249.jpg,50
3412,182917.898422,182918.1144435,216.0215000039898,0.5711188539862633,0.4173190630972385,250_orig_249.jpg,50
3413,182918.118566,182918.33836650001,219.8005000245757,0.5633052736520767,0.43213619664311403,250_orig_249.jpg,50
3414,182918.3424285,182918.558514,216.08549999655224,0.5723277245249067,0.448737233877182,250_orig_249.jpg,50
3415,182918.562567,182918.78229,219.7230000165291,0.5737985670566559,0.4427886977791786,250_orig_249.jpg,50
3418,182919.31442,182919.4465685,132.14849997893907,0.5093265175819397,0.4051486611366272,250_orig_249.jpg,50
3442,182925.090321,182925.266416,176.0950000025332,0.4582603871822357,0.5287696818510691,153_orig_152.jpg,51
3443,182925.294369,182925.50847449998,214.1054999665357,0.6429002657532692,0.4319801591336727,153_orig_152.jpg,51
3444,182925.5144695,182925.63458999997,120.12049998156726,0.654105469584465,0.40478387475013733,153_orig_152.jpg,51
3445,182925.642381,182925.8584395,216.0584999946877,0.722953336579459,0.3909443531717573,153_orig_152.jpg,51
3446,182925.862442,182925.95633400002,93.89200000441632,0.7236598134040833,0.3808285593986511,153_orig_152.jpg,51
3447,182925.960484,182926.178401,217.9170000017621,0.6867747455835342,0.4655146896839142,153_orig_152.jpg,51
3448,182926.182436,182926.36448900003,182.05300002591684,0.6879294117291769,0.43812234203020733,153_orig_152.jpg,51
3449,182926.36841,182926.51848849998,150.07849998073652,0.6916774610678355,0.4071299284696579,153_orig_152.jpg,51
3450,182926.5264855,182926.7265575,200.07199997780845,0.6176078064101083,0.46312513095991953,153_orig_152.jpg,51
3451,182926.814499,182926.93461250002,120.1135000155773,0.5479955673217773,0.5987931489944458,153_orig_152.jpg,51
3452,182927.25842,182927.3446075,86.18750001187436,0.45243890086809796,0.48874860008557636,153_orig_152.jpg,51
3453,182927.3486325,182927.56664350003,218.0110000190325,0.45466215163469315,0.45485863462090487,153_orig_152.jpg,51
3454,182927.63844,182927.81704599998,178.6059999722056,0.395592858393987,0.515427162249883,153_orig_152.jpg,51
3457,182928.6264385,182928.79443700003,167.99850002280436,0.3497293293476105,0.5283460517724355,153_orig_152.jpg,51
3460,182929.1424575,182929.2287685,86.31099999183789,0.4014277085661888,0.675914540886879,153_orig_152.jpg,51
3461,182929.23257,182929.3225675,89.99750000657514,0.4320677121480306,0.648293693860372,153_orig_152.jpg,51
3462,182929.3345115,182929.52252050003,188.0090000340715,0.48099562029043835,0.5566093822320303,153_orig_152.jpg,51
3463,182929.530459,182929.70068000004,170.22100003669038,0.4233154406150182,0.5513619184494019,153_orig_152.jpg,51
3464,182929.72834,182929.81650400002,88.16400001524016,0.6176501363515854,0.4407179430127144,153_orig_152.jpg,51
3465,182929.830431,182930.04668350003,216.25250001670796,0.6626544850213187,0.473998133625303,153_orig_152.jpg,51
3466,182930.0507585,182930.27053649997,219.77799996966496,0.6845828145742416,0.5006506368517876,153_orig_152.jpg,51
3467,182930.2746505,182930.470429,195.7784999976866,0.6948001640183585,0.5427102446556091,153_orig_152.jpg,51
3468,182930.7663465,182930.8984995,132.1530000132043,0.6203922033309937,0.46487098932266235,153_orig_152.jpg,51
3469,182930.9305115,182931.14241799997,211.90649998607117,0.7275927513837814,0.35894225537776947,153_orig_152.jpg,51
3470,182931.146381,182931.36249499998,216.11399998073463,0.716789356299809,0.309230591569628,153_orig_152.jpg,51
3471,182931.366551,182931.5864145,219.86349998041987,0.7167044878005981,0.2870895527303219,153_orig_152.jpg,51
3472,182931.7032555,182931.81048100002,107.22550001810303,0.49231426119804383,0.48767644762992857,153_orig_152.jpg,51
3473,182931.8144365,182932.0324105,217.97399999923076,0.4486770033836365,0.4401305615901947,153_orig_152.jpg,51
3474,182932.3823355,182932.57828400002,195.94850001158196,0.49860084482601713,0.40501620514052256,153_orig_152.jpg,51
3475,182932.6104595,182932.762451,151.9914999953471,0.5939570546150208,0.5714516162872314,153_orig_152.jpg,51
3476,182932.766458,182932.98624499998,219.7869999799877,0.576368473470211,0.6013941764831543,153_orig_152.jpg,51
3477,182932.990225,182933.2064655,216.2405000126455,0.5668648566518512,0.6085754973547799,153_orig_152.jpg,51
3478,182933.210416,182933.404544,194.12800000282004,0.5863298688616071,0.6215600371360779,153_orig_152.jpg,51
3479,182933.6984905,182933.8224585,123.96799999987708,0.5295870542526245,0.5092767357826233,153_orig_152.jpg,51
3480,182933.826508,182934.0463215,219.81350000714883,0.5444824780736651,0.4670232278960092,153_orig_152.jpg,51
3481,182934.050404,182934.20637300002,155.96900001401082,0.5595190326372782,0.49611259003480274,153_orig_152.jpg,51
3482,182934.226321,182934.34863149998,122.31049998081288,0.44049763679504395,0.48144418746232986,153_orig_152.jpg,51
3483,182934.3525165,182934.57054999997,218.0334999866318,0.42919548973441124,0.4548607058823108,153_orig_152.jpg,51
3484,182934.574494,182934.77470249997,200.2084999694489,0.41930503504616873,0.4619527586868831,153_orig_152.jpg,51
3508,182940.3543635,182940.48650299996,132.1394999686163,0.6596958875656128,0.6087357640266419,831_orig_930.jpg,52
3509,182940.4903635,182940.706379,216.0155000165105,0.6367101073265076,0.7185953855514526,831_orig_930.jpg,52
3510,182940.710454,182940.86076349998,150.30949999345466,0.6268373231093088,0.7503533164660136,831_orig_930.jpg,52
3511,182940.9004935,182940.9823245,81.83099998859689,0.47647369901339215,0.30865687131881714,831_orig_930.jpg,52
3512,182940.9863335,182941.2025315,216.19799998006783,0.4744982644915581,0.27119046449661255,831_orig_930.jpg,52
3513,182941.242362,182941.3604,118.03800001507624,0.5299664735794067,0.28774292469024654,831_orig_930.jpg,52
3514,182941.364375,182941.5823295,217.9544999962673,0.5410542488098145,0.2681714424065181,831_orig_930.jpg,52
3515,182941.6745055,182941.82044549996,145.93999995850027,0.3873666942119598,0.27253368496894836,831_orig_930.jpg,52
3516,182941.896402,182942.03444550003,138.04350001737475,0.6189658522605896,0.40106711387634275,831_orig_930.jpg,52
3517,182942.038438,182942.218322,179.8840000119526,0.6347611745198568,0.43053988615671784,831_orig_930.jpg,52
3518,182942.2305345,182942.398457,167.92249999707565,0.7184731662273407,0.4864214013020198,831_orig_930.jpg,52
3519,182942.40253,182942.510396,107.86600000574252,0.7321881204843521,0.4688946455717087,831_orig_930.jpg,52
3520,182942.768481,182942.8864135,117.93249999755062,0.6453640162944794,0.6021874397993088,831_orig_930.jpg,52
3521,182942.890401,182943.0747875,184.38649998279288,0.6427421399525234,0.569345738206591,831_orig_930.jpg,52
3522,182943.178334,182943.39827949996,219.9454999645241,0.391003749200276,0.27171983889171053,831_orig_930.jpg,52
3523,182943.402449,182943.5625925,160.14350001933053,0.38983526229858395,0.25111635625362394,831_orig_930.jpg,52
3524,182943.578307,182943.66444899997,86.14199998555705,0.48931329449017835,0.28170640269915265,831_orig_930.jpg,52
3525,182943.668484,182943.750371,81.88700000755489,0.5189782679080963,0.2740073502063751,831_orig_930.jpg,52
3526,182943.7543005,182943.86247150003,108.1710000289604,0.5447258055210114,0.27153555303812027,831_orig_930.jpg,52
3527,182943.8663945,182944.058474,192.0795000041835,0.6078276974814278,0.25945547435964855,831_orig_930.jpg,52
3528,182944.3029755,182944.386394,83.41849999851547,0.4923992678523063,0.4643649831414222,831_orig_930.jpg,52
3529,182944.406433,182944.60873799998,202.30499998433515,0.5912037917545864,0.3794662739549364,831_orig_930.jpg,52
3530,182944.6128005,182944.83044299998,217.6424999779556,0.6184253692626953,0.30734332118715557,831_orig_930.jpg,52
3531,182944.8345245,182945.0543545,219.8299999872688,0.6187516301870346,0.336403701454401,831_orig_930.jpg,52
3532,182945.058468,182945.142655,84.1870000003837,0.6189729372660319,0.35352588693300885,831_orig_930.jpg,52
3533,182945.430365,182945.600559,170.19400000572205,0.48419977227846783,0.2948700934648513,831_orig_930.jpg,52
3534,182945.604681,182945.8223335,217.65249999589287,0.49655693396925926,0.25263539887964725,831_orig_930.jpg,52
3535,182945.8264025,182945.97851050002,152.10800000932068,0.4969373881816864,0.2524194002151489,831_orig_930.jpg,52
3536,182946.0202645,182946.2383765,218.1120000022929,0.21683858760765617,0.1600381348814283,831_orig_930.jpg,52
3537,182946.324532,182946.54070899996,216.17699996568265,0.3932972082069942,0.1804265145744596,831_orig_930.jpg,52
3538,182946.5465265,182946.70711800002,160.5915000254754,0.39071641862392426,0.15790461500485733,831_orig_930.jpg,52
3539,182947.022448,182947.23841950003,215.97150003071877,0.42772831661360605,0.24249443837574544,831_orig_930.jpg,52
3540,182947.242609,182947.460609,217.99999999348077,0.4279482923448086,0.25130150094628334,831_orig_930.jpg,52
3541,182947.4645815,182947.682458,217.87649998441336,0.43720875893320355,0.26302370429038996,831_orig_930.jpg,52
3542,182947.9743395,182948.09439449996,120.05499994847924,0.3292582511901855,0.2329919189214706,831_orig_930.jpg,52
3543,182948.098462,182948.31452400002,216.0620000213385,0.3438843148095267,0.18551844784191673,831_orig_930.jpg,52
3544,182948.650397,182948.7624315,112.03450002358296,0.41993398666381837,0.3260105431079864,831_orig_930.jpg,52
3545,182948.7663075,182948.9424845,176.1770000157412,0.4397815813620885,0.31444812814394635,831_orig_930.jpg,52
3546,182948.97825,182949.19823699998,219.98699998948723,0.7175554558634758,0.3120229616761207,831_orig_930.jpg,52
3547,182949.202374,182949.416409,214.03500001179052,0.7204306125640869,0.3361517701830183,831_orig_930.jpg,52
3548,182949.674418,182949.8665235,192.10549999843352,0.5324912269910177,0.3992197513580322,831_orig_930.jpg,52
3571,182955.446382,182955.538419,92.0369999948889,0.5777018219232559,0.6372670531272888,26_orig_25.jpg,53
3572,182955.5424255,182955.64645099998,104.02549998252653,0.5281358659267426,0.6581037938594818,26_orig_25.jpg,53
3573,182955.65037,182955.8244925,174.12250000052154,0.5157434244950613,0.6444372634092966,26_orig_25.jpg,53
3574,182955.864594,182956.0343885,169.7944999905303,0.3559687776224954,0.15233466454914635,26_orig_25.jpg,53
3575,182956.0384125,182956.254327,215.91450000414625,0.35365195785249975,0.15153238390173226,26_orig_25.jpg,53
3576,182956.320378,182956.4303015,109.92349998559804,0.7126774787902832,0.16138767823576924,26_orig_25.jpg,53
3577,182956.434328,182956.65039099997,216.0629999707453,0.7369463965296745,0.12626519240438935,26_orig_25.jpg,53
3578,182956.90251,182956.9862975,83.78749998519197,0.5800068974494934,0.5211214423179626,26_orig_25.jpg,53
3579,182956.9902415,182957.154414,164.1724999935832,0.6087458630402883,0.4781600733598073,26_orig_25.jpg,53
3580,182957.7445615,182957.85449750003,109.93600002257152,0.6067327558994293,0.47162246704101557,26_orig_25.jpg,53
3581,182957.866417,182958.08242599998,216.00899996701628,0.5366109982132912,0.409749373793602,26_orig_25.jpg,53
3582,182958.086491,182958.30638,219.88899999996647,0.5237087947981698,0.45973263468061176,26_orig_25.jpg,53
3583,182958.614257,182958.8304535,216.19649999774992,0.5426185897418431,0.540670028754643,26_orig_25.jpg,53
3584,182958.850578,182959.0704145,219.83649997855537,0.6668467266219003,0.5895099469593593,26_orig_25.jpg,53
3585,182959.430416,182959.5684915,138.07549999910407,0.512613832950592,0.3377593040466308,26_orig_25.jpg,53
3586,182959.6004445,182959.7665165,166.0719999927096,0.42998086909453076,0.14581903070211408,26_orig_25.jpg,53
3587,182959.770334,182959.98651299998,216.1789999809116,0.41893789172172546,0.1298645362257957,26_orig_25.jpg,53
3588,182960.0685165,182960.158392,89.87550000892952,0.3439606204628944,0.18383004888892174,26_orig_25.jpg,53
3589,182960.16244,182960.378354,215.914000000339,0.32961266381399973,0.20726291196686877,26_orig_25.jpg,53
3590,182960.3824455,182960.598431,215.9854999918025,0.2987457513809204,0.23071281425654883,26_orig_25.jpg,53
3591,182960.6025155,182960.710339,107.8235000022687,0.30537547171115875,0.19521414861083028,26_orig_25.jpg,53
3592,182960.7144355,182960.85048050003,136.04500002111308,0.3115289151668549,0.1316689014434814,26_orig_25.jpg,53
3593,182961.1223935,182961.20245699998,80.06349997594953,0.31261052191257477,0.44448693841695786,26_orig_25.jpg,53
3594,182961.2623455,182961.4805835,218.23800000129268,0.31521048290388926,0.6474772436278207,26_orig_25.jpg,53
3595,182961.4846225,182961.70253399998,217.91149998898615,0.31700702384114265,0.6710745245218277,26_orig_25.jpg,53
3596,182961.7429185,182961.85839850002,115.48000000766478,0.3219290152192116,0.2973897829651832,26_orig_25.jpg,53
3597,182961.90434,182962.122437,218.09700000449084,0.31925891552652624,0.1916588097810745,26_orig_25.jpg,53
3598,182962.126433,182962.27823100003,151.79800003534183,0.32715742290019983,0.17086840420961377,26_orig_25.jpg,53
3599,182962.282242,182962.498352,216.11000000848435,0.28424813491957523,0.1710588399853025,26_orig_25.jpg,53
